event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012956865830346942,0.551764190196991,0.44304633140563965,1345,487,0.9373270800584271,37.978796593477256,28.595716488355706
2,0.9962945580482483,7.802223262842745e-05,0.0036260359920561314,1245,1266,0.968847823196788,39.56856007735583,558.9515528081436
3,0.0004942422383464873,0.011416853405535221,0.9879761338233948,1263,1136,8.282732929503515,29.865114085703762,242.9120568250655
4,5.44524664292112e-05,0.9428295493125916,0.056348152458667755,1235,1561,0.8784764377417409,41.26714601984701,735.5221657001376
5,0.0014594816602766514,0.3379688262939453,0.6588140726089478,1137,1717,25.753543726374062,135.5172599768828,17044.414574619554
6,0.9998207688331604,2.3976295778993517e-05,0.00014765418018214405,1211,1232,0.9649105615677681,42.96608134298338,662.1367382139385
7,0.001981180626899004,0.8596653938293457,0.0540815144777298,1237,1680,0.9186574069621147,40.653400191875555,766.0753223312681
8,0.0058532338589429855,0.30379804968833923,0.6866069436073303,1271,1190,0.8868648210068188,36.71311959427644,393.0472244722942
9,0.029015647247433662,0.6313566565513611,0.33178916573524475,1240,839,17.48134073428874,211.17566380394587,1125.114790164571
10,0.011428403668105602,0.01260113250464201,0.9759332537651062,1353,1015,1.0142905225340846,36.30441982753418,281.8245751961465
11,0.02957390807569027,0.2874947488307953,0.6775362491607666,1289,866,0.9372631499484622,39.52490542443858,282.74145950260504
12,0.0001143045665230602,0.9741918444633484,0.025674894452095032,1194,1163,7.269853627479335,126.11606347508607,1287.915209248428
13,0.018373485654592514,0.8331943154335022,0.14563168585300446,1286,804,0.8135120791726147,40.749787948122105,196.90430663982087
14,0.1617838591337204,0.26623305678367615,0.5692317485809326,1453,466,0.8870715178224509,36.671365046237966,19.696120853403812
15,9.243152453564107e-05,0.028113054111599922,0.9717905521392822,1127,1083,0.9437713424461508,28.869760214254928,253.76345006783953
16,0.005053933244198561,0.9517279267311096,0.039268795400857925,1530,349,0.832847995893975,35.697351541991345,1.380558670775403
17,0.0003300389216747135,0.22452904284000397,0.7750421762466431,1260,1455,0.8999272432225623,39.46813066595567,611.3809754918811
18,0.05934309959411621,0.04803399369120598,0.891985297203064,1451,672,0.9713406795794445,36.27910381519408,100.76359494275009
19,8.270686521427706e-06,0.9756787419319153,0.02416001632809639,1389,839,0.8825790807628944,37.564019331848336,168.68468724247336
20,0.0010569655569270253,0.23708383738994598,0.7612859606742859,1494,656,0.9263732784920969,40.900593482869866,89.83910428796274
21,1.5877483292570105e-06,0.00017651788948569447,0.9998202919960022,1286,1164,2.396831315049765,29.376213780648065,268.45306971368024
22,2.1449537598527968e-05,0.006573506165295839,0.9934042096138,1337,778,6.462491037409109,26.12202771186133,142.482426531363
23,0.0006526066572405398,0.8335703015327454,0.16550196707248688,1106,1824,1.2975782248403491,74.42549513249574,2963.125640602916
24,0.6993368268013,0.1687125265598297,0.11776012182235718,1294,899,0.8896909133654769,37.86147818589672,210.22290054350088
25,0.019890334457159042,0.09143228828907013,0.8883765935897827,1208,1355,1.0403964678352577,32.82958138367281,411.75709646939333
26,0.006276173982769251,0.042497508227825165,0.9510111808776855,1294,828,2.083698996132604,32.94292657611859,174.91361271639744
27,0.011363749392330647,0.6259108781814575,0.22669599950313568,1403,1015,0.866975090533843,37.891711246696595,277.97302090952587
28,0.07866134494543076,0.2263282686471939,0.6879610419273376,1323,975,0.9312651239363444,36.876020853213,274.3764507317889
29,0.0006761887343600392,0.322325199842453,0.676620364189148,1100,1610,0.9182999941364728,42.08192897172222,857.1308188099173
30,0.004132692236453295,0.6674854159355164,0.32148584723472595,1366,1265,4.951319449474807,50.744667559504734,896.4044999817306
31,0.0012838628608733416,0.34581491351127625,0.6515841484069824,1252,1437,0.8316217849893943,34.31701448098028,467.8198030082613
32,0.0008844579569995403,0.23263253271579742,0.7663582563400269,1337,1172,12.535927247901277,29.199007242343583,227.9091858109821
33,0.004723244346678257,0.5621506571769714,0.4258481562137604,1275,997,0.8827341466991032,34.211201783693674,254.23408620905346
34,0.032105013728141785,0.7154684066772461,0.24562615156173706,1328,1146,0.9251465467002848,38.593183521655824,351.5520831323617
35,0.002667058492079377,0.36952096223831177,0.6266903877258301,1307,1073,0.9218590022563752,37.32611108934428,303.16111641078436
36,0.04644705727696419,0.8034339547157288,0.14308887720108032,1262,1201,0.890613696949273,34.28040040769766,330.2376274451712
37,0.5131705403327942,0.05586623400449753,0.4298858046531677,1373,393,0.9075977390244571,35.70582180249092,20.563670811340096
38,0.017085961997509003,0.24597714841365814,0.7353919744491577,1321,449,0.9404587137053111,34.976537952135324,24.64966220192071
39,0.25368356704711914,0.33751896023750305,0.28411364555358887,1203,1237,0.8892440456008183,36.746309900996984,462.10124815597436
40,0.008672088384628296,0.8081449270248413,0.1761568784713745,1397,673,0.9011232348251387,39.07482553182217,99.68156986402823
41,0.0011382503435015678,0.0816258043050766,0.917151689529419,1230,1121,3.4514489949557987,25.197723764448604,193.8042412657025
42,0.02080390229821205,0.41994747519493103,0.5519329309463501,1360,1002,0.9057845086386797,38.815677015919476,317.60116463528726
43,0.10162175446748734,0.1695108711719513,0.727608323097229,1284,943,0.9019270080846676,38.711808731166634,302.32371903297985
45,2.8345930331852287e-05,0.9598070383071899,0.03821225091814995,1416,293,0.8984167106966021,38.595100345927555,0.8426964753708153
46,0.0007747258059680462,0.00604132330045104,0.9931803941726685,1313,992,0.9721996093080444,41.225172857482505,387.8026390957305
47,3.4492695704102516e-05,0.9828201532363892,0.01677691750228405,1373,611,0.8275490546796622,35.93553166977184,71.55400826234302
48,0.15501651167869568,0.5623182654380798,0.208500936627388,1351,1521,0.9108880409602313,39.18735792173817,611.7055425427272
49,0.006635511759668589,0.6328906416893005,0.3450157940387726,1251,1306,0.832948676089322,43.765404343231104,631.3371159529487
50,0.001009441097266972,0.792180061340332,0.20163780450820923,1265,1212,0.9097966298941425,39.36944553842237,451.5209276252569
51,0.0001701128639979288,0.7426580190658569,0.2569199800491333,1513,512,0.8560377361263742,41.023833276457104,33.624077429252885
52,0.022831164300441742,0.9171543121337891,0.054023560136556625,1394,641,1.2653222832915403,269.63145890160456,7897.6107961609805
