event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.2850717604160309,0.24879521131515503,0.46532225608825684,1289,983,0.9174843972551523,6.692337451889612,1.466683336517475
50,3.792473944486119e-05,0.9643503427505493,0.034929051995277405,1289,975,0.8760550698977265,6.237824954946098,1.2930604587714258
51,0.0002583177119959146,0.942414402961731,0.05542994663119316,1290,989,0.9269285601672356,6.140286488254151,1.4156826006694614
52,0.00462110061198473,0.8107017874717712,0.10355734080076218,1293,985,0.913649648117427,5.784686577230304,1.301877092021511
53,4.896752943750471e-05,0.967941403388977,0.03190349414944649,1302,981,0.8370420349509649,5.897851849882325,1.199318979857988
54,0.0012290122685953975,0.853884220123291,0.14404655992984772,1294,974,0.9013499432512728,6.033733651194592,1.2418539087995881
55,7.55362052586861e-05,0.8648987412452698,0.13498389720916748,1285,980,0.9364839281082101,6.026754822702593,1.4337046274365202
56,0.0016310644568875432,0.9361857175827026,0.06187853589653969,1290,980,0.7584546203140559,5.33534674387037,0.9615183774534135
57,3.738467785296962e-05,0.3163023889064789,0.6836073994636536,1298,969,0.9858742286540314,6.567052408911129,1.5352694721829956
58,0.005473562981933355,0.8259212374687195,0.16712002456188202,1291,985,0.8604472438157275,5.516768973167653,1.1583812337617678
59,5.1911029004259035e-05,0.022820236161351204,0.9771274924278259,1573,1440,3.146519149137674,228.93524214100213,47478.83777407505
60,0.006059613544493914,0.8062259554862976,0.18292416632175446,1288,984,0.8774406287844732,6.588906631643593,1.4848370925401935
61,0.00036063045263290405,0.8301777839660645,0.16866430640220642,1286,983,0.9004539937837384,6.142389859504193,1.3443315631712291
62,3.111020123469643e-05,0.0024083503521978855,0.9975602626800537,1292,975,1.5365904939932833,3.3888475830373848,2.4647212468374873
63,0.004775953013449907,0.6137620210647583,0.3797077238559723,1294,979,0.8191544143118508,6.005305010330198,1.194702637062857
64,0.22066058218479156,0.49806469678878784,0.25975513458251953,1288,977,0.8191401273544652,6.269361094801281,1.2460490261654602
65,0.03510766103863716,0.853305995464325,0.10919498652219772,1286,976,0.826011577716899,5.896825990603798,1.2441377984193382
66,0.031050467863678932,0.7121738195419312,0.2398940473794937,1290,978,0.9152063281663392,7.26720822690439,1.628060272983363
67,9.481381857767701e-05,0.0834689736366272,0.9164282083511353,1290,984,0.8197786272744453,5.23391455894449,1.0359517715234752
68,1.0723410923674237e-06,0.9569900035858154,0.042965296655893326,1290,979,0.9547970330835368,5.4950877305599475,1.3442641248298348
69,0.061289552599191666,0.6202767491340637,0.31663253903388977,1293,975,0.5894563379920139,5.39462708411103,0.6486747787666471
70,0.01221190020442009,0.8916261792182922,0.0880565270781517,1295,980,0.8628798301263348,6.195716027099099,1.2059014106386616
71,0.00021628226386383176,0.9512614607810974,0.04839876666665077,1285,985,0.7826889459930783,5.52696016441261,1.0848305744053124
72,1.9063716536038555e-05,0.9852654337882996,0.014449242502450943,1291,977,0.8045159616081833,5.585628269213037,1.1143336400862893
73,0.0008665858767926693,0.751389741897583,0.24448467791080475,1297,981,0.9133481756229644,6.430543732262392,1.4322757862760225
74,3.444028698140755e-05,0.9752169847488403,0.024205682799220085,1289,974,0.8914493440850986,5.458829624066159,1.17578808360095
75,5.125689131091349e-05,0.9678336381912231,0.03063960000872612,1289,966,0.9086378411010589,5.815020426703073,1.2833345206936992
76,0.00180036888923496,0.24058853089809418,0.7574785351753235,1298,970,0.9273692935083454,5.266195399281054,1.2196069728876568
77,0.0007229751208797097,0.9405220150947571,0.05546804517507553,1291,974,0.9174890420763663,5.639093697024536,1.2873500790671342
78,0.00010325082257622853,0.03365830332040787,0.9662376642227173,1294,968,1.1168246467309482,5.587274727668306,1.6175919602072726
79,0.0036353820469230413,0.6741319298744202,0.3197540044784546,1296,981,0.8499109044678809,6.746274675050599,1.3875652727624708
80,0.010726423002779484,0.7157082557678223,0.2537313401699066,1296,969,0.9571850070149094,5.785579976947486,1.3968452689771944
81,3.285992079327116e-06,0.9663196206092834,0.03363075479865074,1296,975,0.798762252847155,6.493223029562902,1.2572854367531303
82,0.0002887812734115869,0.7830535769462585,0.21642908453941345,1295,981,0.8951904667746543,7.05133954450469,1.4725827354947307
83,2.0192195734125562e-05,0.41606104373931885,0.5838940739631653,1293,977,0.9068263990240507,7.727033604425726,1.6722146174370764
84,0.00027413456700742245,0.49959394335746765,0.5001156330108643,1303,961,1.0737999778572604,6.377576829680585,1.6402210765155179
85,1.1442931281635538e-05,0.5226348638534546,0.47715356945991516,1291,978,4.013522886669858,5.271315587114848,19.242935118020633
86,6.549620593432337e-05,0.8371248245239258,0.1625266820192337,1289,970,1.0272024834819946,6.281530456755326,1.6173527991040453
87,0.00015306347631849349,0.938869059085846,0.06080755963921547,1289,979,0.9472816375047369,5.732447476954375,1.3803155210171698
88,0.0019665448926389217,0.9268223643302917,0.041793376207351685,1296,967,0.9461708727943356,5.5864431264248635,1.314970823764672
89,0.042410314083099365,0.6101930141448975,0.18141351640224457,1295,974,0.970995367256731,5.652482013217605,1.4490894842190014
90,0.0001871669082902372,0.9580277800559998,0.04094671830534935,1293,985,0.8310843410313543,6.297201963335591,1.325186631725906
91,7.603420090163127e-05,0.932144284248352,0.06774014979600906,1286,979,0.8247297438187311,5.657363526201364,1.1497141746456336
92,7.47053200029768e-05,0.9457807540893555,0.0498482920229435,1285,986,0.9007541248752519,6.318405435977872,1.4313817902655752
93,0.012175085954368114,0.6261414289474487,0.23195919394493103,1297,978,0.890506475311796,6.41041326482821,1.4030389219892239
94,0.00019698550750035793,0.8171284794807434,0.1821889579296112,1287,987,0.8752867416388691,6.270377837788694,1.3695444476314627
95,7.98286509962054e-06,0.9869005084037781,0.012942841276526451,1292,979,0.9147983323604457,5.674633919105637,1.3436077201180239
96,0.001229017274454236,0.8389838933944702,0.15838301181793213,1294,970,0.7905317005142501,5.86041504440977,1.1599568928254533
97,6.983982893871143e-05,0.9759730100631714,0.023869873955845833,1295,972,0.8077879008326668,5.1645042684379145,1.033242416444919
98,0.044093985110521317,0.6763420701026917,0.2790164649486542,1295,981,0.811163595679576,6.495358153831025,1.2727763861616563
99,0.0011450868332758546,0.6712918281555176,0.3254238963127136,1289,996,0.9482248688519883,6.802430785203827,1.643991294766398
100,0.0005032558692619205,0.9364939332008362,0.0596788190305233,1292,977,0.8795073416637031,5.005399330283799,1.1882229825205508
