event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.68710345053114e-05,0.8700593709945679,0.12984441220760345,1196,995,0.8874762802647381,41.43347984113962,749.4839602018582
2,7.588937478431035e-06,0.9976246953010559,0.002298781182616949,1299,987,0.9022660421756096,42.82049892913421,891.9925445478126
3,0.0028571318835020065,0.7117198705673218,0.28458601236343384,1207,986,0.8581587314207203,35.87112181995595,580.9522275403682
4,0.0006147327949292958,0.9620437622070312,0.03566914051771164,1270,959,0.9262334804411804,38.41206042379157,705.9073503891346
5,0.004960585851222277,0.7622101902961731,0.23174507915973663,1284,972,0.9122106871524458,40.40498877965646,767.0364127255008
6,0.004589802119880915,0.005143801681697369,0.9902440905570984,1342,948,2.1408004062625343,41.542072375603084,781.9164965972936
7,0.00042378532816655934,0.9811170697212219,0.018403341993689537,1186,988,0.8294410123286391,39.737842204267736,693.444652066
8,6.877649138914421e-05,0.9782907962799072,0.015079394914209843,1241,988,0.9182479212331636,36.149777456052604,587.142326220992
9,0.15046828985214233,0.0442713238298893,0.8050673007965088,1250,1049,20.400817952371597,48.21822577892358,417.5490540221651
10,0.003555293194949627,0.5626393556594849,0.4302275776863098,1250,991,0.9309976830607039,41.35528273258792,761.6938324792874
11,0.00011625265324255452,0.9588289856910706,0.040226127952337265,1256,985,0.8780330150880584,36.26911076347855,611.1346082229618
12,0.0034988096449524164,0.32554787397384644,0.6705102324485779,1278,978,0.8801440868601903,37.589232768223226,636.1363366954794
13,0.028572287410497665,0.6576892733573914,0.3027113676071167,1249,984,0.9864106826802533,40.38123389735282,742.9519198725003
14,1.1754446859413292e-05,0.9937362670898438,0.006165466271340847,1275,985,0.886427308609242,38.76553930117651,702.9743230567893
15,0.0008388406131416559,0.3467751145362854,0.6519423127174377,1249,980,5.71688679280088,48.6376301911772,897.6191906923415
16,1.4283265954873059e-05,0.000142303149914369,0.9998433589935303,1345,970,1.9365579688369394,46.45792124754385,1069.000069184636
