event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,1.2983734620775067e-07,1.5216278370644432e-07,1293,974,0.8783676547085237,0.9422180671542194,0.8369934944583758
2,0.9999985694885254,6.023373089192319e-07,8.345305104739964e-07,1299,971,0.8590307735663661,0.9113202631163329,0.7736142693712856
3,0.9999997615814209,1.4259244096592738e-07,1.3782100438675116e-07,1294,971,0.8995428646755078,0.957382264952646,0.8890326409754107
4,0.9999723434448242,8.062232154770754e-06,1.95649827219313e-05,1292,969,0.937562921434714,0.9631510854258463,0.9192809295444897
5,1.0,3.265678572006436e-08,4.653964680301215e-08,1300,972,0.9060029017711433,0.9271531754163246,0.8400221210315568
6,0.9999994039535522,1.9287192287720245e-07,3.901340335232817e-07,1296,977,0.9508864920584397,0.9805994548941602,0.958746262289996
7,0.9999991655349731,3.737931422165275e-07,4.892274887424719e-07,1298,972,0.8902793482535899,0.9481326807052048,0.8793972705863551
8,0.9999996423721313,1.4174381135489966e-07,1.828699680572754e-07,1296,973,0.8620724617414368,0.8862262114618945,0.7767822306846283
9,0.9999984502792358,5.060620651420322e-07,1.1022358421541867e-06,1298,972,1.0143066183664424,1.0485654346875861,1.096599349005795
10,0.9999971389770508,1.1665666761473403e-06,1.724596700114489e-06,1294,970,0.720473547333894,0.7605986622539855,0.5360386578817437
11,0.9999966621398926,1.4412933069252176e-06,1.84854582130356e-06,1294,969,0.9668124305951097,0.9892074491258646,0.9451373508230322
12,0.9999991655349731,3.050703014650935e-07,5.266861080599483e-07,1296,972,0.8999372497383811,0.9426601464344687,0.8104568491530604
13,0.9999995231628418,1.8932193768250727e-07,2.6771286343318934e-07,1294,972,0.8668326614043149,0.8856970519899523,0.7552663685151101
14,0.9999960660934448,1.4022206187291886e-06,2.4787102574919118e-06,1295,968,0.9592326821283796,0.988226614194452,0.9644693803568462
15,0.9999994039535522,2.765203532817395e-07,3.096544674008328e-07,1297,971,0.84604221180149,0.8731294411151947,0.7353952926433345
16,1.0,2.3974566332185532e-08,2.3650644109807217e-08,1296,974,0.8248692125246249,0.8600664474550379,0.7043001883178713
17,1.0,3.1117135534941553e-08,4.239342388245859e-08,1294,969,0.8540233739170595,0.9366221427148923,0.7491182182444313
18,0.9999996423721313,1.4923276125955454e-07,2.3518552438872575e-07,1295,972,0.8819380441173265,0.9203062209374301,0.7852578175284857
19,0.9999997615814209,9.735781247854902e-08,9.182328852830324e-08,1292,976,0.8574840867116941,0.8915184692718985,0.7773009368012809
20,0.9999954700469971,1.9172618976881495e-06,2.6729660476121353e-06,1295,968,0.9326349345422248,0.9547753737847506,0.9112780993211892
21,0.9999994039535522,2.518272594898008e-07,4.1556015162313997e-07,1296,974,0.8892815831044127,0.8995319035559005,0.8079182014608278
22,0.9999978542327881,1.0650718422766658e-06,1.0295069614585373e-06,1296,969,0.8142719135050235,0.8234417528985282,0.6636217699269744
23,0.9999997615814209,8.564195042026768e-08,1.2080964495453372e-07,1298,971,0.8582150887163469,0.908776673944404,0.7457848450118797
24,0.9999984502792358,7.833612016838742e-07,7.323361614908208e-07,1299,972,0.8180118677100393,0.8405579572976882,0.7060186123059233
25,0.999998927116394,4.0909625909080205e-07,6.981702540542756e-07,1297,973,0.9407186157313413,0.9560985549514438,0.8931616221092927
26,0.9999984502792358,4.918623517369269e-07,1.0887411008297931e-06,1293,970,0.8418606505196039,0.8579134310074917,0.7321376436778476
27,0.9999994039535522,2.1071899425351148e-07,4.0799457678986073e-07,1296,968,1.05608071519713,1.0779560214888144,1.1156170569676949
28,0.9999984502792358,4.073534682902391e-07,1.207409013659344e-06,1300,969,1.1576350406554619,1.1734958256642585,1.3744177648016207
29,0.9999980926513672,6.288445320024039e-07,1.289397346226906e-06,1294,969,0.9586593464066521,0.9837411572910748,0.9197857454270507
30,0.999998927116394,4.214665239032911e-07,6.330546966637485e-07,1295,974,0.8703867805228408,0.9241079292397755,0.7730904839558367
31,0.5231649875640869,0.031281597912311554,0.44553476572036743,1294,970,5.668586059651137,15.370029063187001,106.89526967977307
32,0.9999994039535522,2.99811574677733e-07,2.946448205420893e-07,1296,970,0.852599846340503,0.9479080332428854,0.873162237251238
33,0.9999992847442627,2.5741761078279524e-07,4.433353524291306e-07,1297,967,0.8580141348224435,0.8846584386576916,0.7826135554327912
34,0.9999972581863403,1.2919788332510507e-06,1.445584871362371e-06,1298,970,0.8524515839898587,0.9017783351114094,0.8090855427510512
35,0.9999974966049194,1.2318748758843867e-06,1.3244970205050777e-06,1294,971,0.8441456628714031,0.856449429717629,0.7314281489823959
36,1.0,2.7728091822609713e-08,3.136579707074816e-08,1294,973,0.8190753441556087,0.8468175787003164,0.6721072446291977
37,0.9999997615814209,8.689128350169995e-08,1.5330167002503003e-07,1294,971,0.9104878780365603,0.9302964248776479,0.8297573472514782
38,0.9999996423721313,1.7303266020007868e-07,2.734420263550419e-07,1299,970,0.8311152258183924,0.8522288140603823,0.6907603431191705
39,0.9999985694885254,5.277874493003765e-07,9.39412416300911e-07,1297,975,0.8863418612727673,0.904078909125008,0.7910606001774081
40,0.9999985694885254,4.1816934981397935e-07,9.22424135296751e-07,1293,969,0.8254667936104053,0.8767483441180087,0.730942327947584
41,0.9999997615814209,9.973086179115853e-08,1.6826284365834e-07,1290,978,0.9182693566503554,0.9758073311428037,0.862951297988135
42,0.9999986886978149,4.3179585418329225e-07,7.848472023397335e-07,1295,972,0.9107072585195873,0.9257031161739656,0.8547188035029207
43,0.9999996423721313,1.1045642622775631e-07,1.8986709449109185e-07,1292,971,0.7339553852023978,0.7408851441481944,0.54393204543812
44,0.9999994039535522,2.6292866550647886e-07,4.0780045651445107e-07,1293,973,0.8633079964092689,0.9167926255753241,0.790555404751515
45,0.9999997615814209,1.1558681478618382e-07,1.241632219262101e-07,1296,972,0.7361208727058998,0.7624784002621785,0.568132359211713
