event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,1.3504754647897244e-08,1.0436023600846056e-08,1336,987,0.8640919603179589,0.892400898540811,0.7472677231081178
2,0.9999998807907104,5.147638049152192e-08,7.037450444613569e-08,1297,952,0.8818642957297047,0.9249088675201858,0.84556305337153
3,0.9999992847442627,3.6278788684285246e-07,3.9543431284982944e-07,1296,945,0.949988206001769,0.9834179245278877,0.9626606554543176
4,0.9999997615814209,6.756975778898777e-08,8.793045935817645e-08,1314,976,0.8427206691836142,0.8716342944868366,0.75864704273354
5,0.9999997615814209,1.0243823567179788e-07,1.426875257948268e-07,1275,987,0.9615843283830349,1.0093711695718726,0.9316107551060444
6,0.9999996423721313,9.235741771362882e-08,1.795367410295512e-07,1302,1038,0.891658644998103,0.9005582638934096,0.8036816774111518
7,0.9999994039535522,1.9158939323915547e-07,3.1408387712872354e-07,1311,1005,0.9294376115900084,0.9724710152195606,0.9130560687097722
8,0.9999998807907104,5.093258792499e-08,8.518450300698532e-08,1327,999,0.8902021499051171,0.9164678096210206,0.8063439775095714
9,0.9999994039535522,2.0083183471797383e-07,3.356961713052442e-07,1309,983,0.8763348686339725,0.9100812934888034,0.7790356939238415
10,0.9999998807907104,5.0460904787996697e-08,6.547412567670108e-08,1271,973,0.881847812116941,0.9268637201594665,0.8581265596180927
11,0.9999992847442627,2.890216137529933e-07,4.80507708289224e-07,1195,942,0.918169523682895,0.9719415656646638,0.8619726162016921
12,0.9999992847442627,2.746996301539184e-07,4.926208703182056e-07,1354,974,0.8889702270518524,0.9084350559661553,0.8088501684460332
13,0.9999905824661255,4.098654699191684e-06,5.383070856623817e-06,1260,991,0.9937693161388882,1.0102548617209555,0.9876093985031116
14,0.9999967813491821,1.0394542186986655e-06,2.1571063371084165e-06,1295,1004,0.9687582350562522,0.9909164240392679,0.975238605673348
15,0.9999958276748657,1.6459428024973022e-06,2.5003766950248973e-06,1322,865,0.9449858616210829,0.9854166109074763,0.946891526748485
16,0.9976629018783569,0.0006007141782902181,0.0017229135846719146,1294,958,0.9394363762498756,1.336369954599629,0.8926669690807991
17,0.9999876022338867,2.770515038719168e-06,9.694535947346594e-06,1358,945,1.062595022625206,1.0847426996953349,1.151672141728619
18,0.9999996423721313,1.049030871058676e-07,1.914590228579982e-07,1262,978,0.6680953109443238,0.6879544878136534,0.4464366209304283
19,0.9999961853027344,1.6613240632068482e-06,2.1599048523057718e-06,1278,946,0.854402058171777,0.8645188733076906,0.7420841160491688
20,0.9999852180480957,4.952856215822976e-06,9.76551655185176e-06,1275,959,0.7328743852508409,0.772218457995084,0.5656665737520207
21,0.9999080896377563,1.9755374523811042e-05,6.281382957240567e-05,1257,966,1.0140776986096938,1.2989966972166258,1.4752301921714936
22,0.9999997615814209,1.0530965255384217e-07,1.6931042523538054e-07,1292,949,1.009975946712149,1.0470753109569904,1.0650891465216457
23,0.9999995231628418,2.126448919170798e-07,2.5142244908238354e-07,1270,943,0.8969927700242464,0.9069506359062739,0.8119080659164938
24,0.9999929666519165,1.357672999802162e-06,5.75129661228857e-06,1346,978,1.0283917444028887,1.1099694176509003,1.1826697574158969
25,0.9999972581863403,1.0575761280051665e-06,1.6340617321475293e-06,1299,965,0.8784325342670507,0.8912981982226041,0.7730230853811839
26,0.9999991655349731,3.346479786614509e-07,4.606472430168651e-07,1318,977,0.8637331956061616,0.9299869889269852,0.8349114495535702
27,1.0,3.529518721734348e-08,4.142718168509418e-08,1298,934,0.9334394273602908,0.9557028466843256,0.8778474616323935
28,0.9999977350234985,7.758669653412653e-07,1.3847860600435524e-06,1343,951,0.9600810368693984,0.9737135008066885,0.9217631773318098
29,0.9999963045120239,1.7032064079103293e-06,2.068119329123874e-06,1300,1082,0.9428739405887803,0.9956044590480482,0.9727657859339314
30,0.9999982118606567,6.887116796860937e-07,1.098015900424798e-06,1240,1037,0.8740536873094892,0.884858286215946,0.7814101728139227
31,0.9999889135360718,3.730740218088613e-06,7.407267275993945e-06,1327,1008,0.8272804092510024,0.8596564525572977,0.7200151620125809
32,0.9999996423721313,1.5918290330318996e-07,2.702846586544183e-07,1266,1005,0.8564951378500344,0.8954037619967815,0.7724343968707628
33,0.9999994039535522,2.279328299437111e-07,3.7256114637784776e-07,1250,933,0.8476935697764295,0.8696713909199943,0.7218022884624072
34,0.9999881982803345,3.756879777938593e-06,7.884952538006473e-06,1303,975,0.6689655777558385,0.9244627831124035,0.4476340157424024
35,0.9999947547912598,2.3927298116177553e-06,2.8117365218349732e-06,1267,960,0.8508929681363917,0.8630053079545368,0.7433356947307549
