event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999994039535522,2.8581521860360226e-07,3.3720422720762144e-07,1299,980,0.8608494726980531,0.8817109078989654,0.7694265312280318
2,0.9999996423721313,1.4972472683894011e-07,2.488068275852129e-07,1307,984,0.8582414629750188,0.890605646370082,0.7913435169866133
3,0.9999997615814209,6.457680257199172e-08,8.442168564215535e-08,1282,948,0.8942143345350755,0.9301430054958653,0.8638034311266367
4,0.9999995231628418,2.55863000120371e-07,2.93805300088934e-07,1308,982,0.9250117686955449,0.9937842818500611,0.8690315878770062
5,0.9999995231628418,1.8484284680653218e-07,2.1104783343162126e-07,1291,981,0.8886014711405195,0.9538373568464693,0.9054599879741246
6,0.9999995231628418,2.222249264605125e-07,2.5292311534030887e-07,1281,960,0.858428816672315,0.921042181128257,0.8021627533667756
7,0.9999997615814209,7.120499390111945e-08,9.098333464407915e-08,1278,923,0.8985276766846565,0.9268936301982933,0.8174899528389027
8,0.9999998807907104,5.240852729571088e-08,9.016327595645635e-08,1287,996,1.0151656961901618,1.0613111736603527,1.126363235911277
9,0.999998927116394,4.85830923935282e-07,5.58184694909869e-07,1303,980,0.8694203691838327,0.893868154532749,0.7876511575503634
10,0.9999982118606567,6.627711286455451e-07,1.0646659802659997e-06,1307,973,0.8341908474672587,0.8724208785727491,0.7121903624552094
11,0.9999994039535522,2.1628582658195228e-07,3.093150553468149e-07,1305,956,0.971698308100839,1.0592492785808683,1.0120378064732538
12,0.9999992847442627,3.467587816885498e-07,3.216029824670841e-07,1296,982,0.8347657475451454,0.8505282495991797,0.6991627791704056
13,0.9999878406524658,3.277857786088134e-06,8.94775348569965e-06,1293,986,0.968027314880802,0.9999910579764715,0.9844740935915157
14,0.9999685287475586,9.601660167390946e-06,2.177641545131337e-05,1329,985,0.893279606181058,0.9060421626027887,0.8024277408205746
15,0.9998655319213867,2.349473288631998e-05,0.00011052934860344976,1297,978,1.0329490847553386,1.2376801592116486,1.0823248382653012
16,0.9999998807907104,4.8889361892179295e-08,6.777680283676091e-08,1328,979,0.9199261074056212,0.9568323427604722,0.8929997117962951
17,0.9999998807907104,5.649650702821418e-08,7.865876483492684e-08,1318,963,0.9161516697397866,0.9673849260939206,0.8526372098314339
18,0.9999995231628418,1.9381896265713294e-07,1.9008612639481726e-07,1290,983,0.8097044678008385,0.8669507390809239,0.7475560333122027
19,0.9999997615814209,1.3760009665020334e-07,1.5465218439203454e-07,1308,961,0.9172231411743501,0.9556965503259179,0.8833907497675401
20,1.0,2.3822412487106703e-08,2.152750333550557e-08,1288,978,0.8575078165775979,0.9182435612977761,0.8398859778219613
21,0.9999997615814209,1.033033214525858e-07,1.596868060005363e-07,1295,972,0.949899456264199,0.9937623548707841,0.9332723753049516
22,0.9999997615814209,1.0096613323185011e-07,9.818916879567041e-08,1292,991,0.8994346008585552,0.9145430834314705,0.8177127641898053
23,0.9999994039535522,2.5734573227964574e-07,3.182232148901676e-07,1291,979,0.8426835857660355,0.876807072119923,0.725534399464944
24,0.9999985694885254,7.208469696706743e-07,7.097369234543294e-07,1274,975,0.8906033826894452,0.9375112821963669,0.8366498063909663
25,0.9999996423721313,1.5545288079010788e-07,2.557956975124398e-07,1295,963,0.8467992365248882,0.8854635377258471,0.7381009248014295
26,1.0,2.9560119685356767e-08,3.39976082841531e-08,1307,972,0.8466481859638892,0.9240162770720033,0.717416726544773
27,0.9999992847442627,3.161064796586288e-07,3.271319997111277e-07,1300,964,0.8394796336390132,0.8526786232890698,0.7051851642561832
28,0.9999997615814209,1.1818600142987634e-07,1.7325378109944722e-07,1297,982,0.7886517027320512,0.8654778056339548,0.7409432530280359
29,0.9999994039535522,1.8492779929601966e-07,3.293702945939003e-07,1283,965,0.9561066971485803,0.9701858180901263,0.9395614861607153
30,0.9999997615814209,1.4114935709130805e-07,1.6159580695784825e-07,1301,958,0.8585126094123825,0.9035646970257013,0.8136079660993207
31,0.9999997615814209,7.792673528683736e-08,6.768249249944347e-08,1297,960,0.7752934201985706,0.8393768201617605,0.6466976778289728
