event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,6.96292019597422e-08,9.663812505777969e-08,1290,969,0.835692124399079,0.8757379232758972,0.7566620584255794
2,0.9999994039535522,2.1901155378145631e-07,3.987715331277286e-07,1297,970,0.9299387226684181,0.9374051291988544,0.8783416614186923
3,0.9999996423721313,1.2036079510835407e-07,1.8157494707793376e-07,1297,975,0.9683428098714498,1.0053921988622871,0.9824622974506643
4,0.9999997615814209,1.2121576276058477e-07,1.2635592838705634e-07,1293,971,0.8282718330946576,0.8719530208757367,0.6924836710587289
5,1.0,3.181358465553785e-08,4.120644803151663e-08,1295,973,0.8933006989929968,0.9117991259561455,0.8255245598966797
6,0.9999982118606567,6.615788379349397e-07,1.0450238505654852e-06,1298,971,0.9233820393076956,0.9463136778264516,0.892987866734458
7,0.9999955892562866,1.8348073353990912e-06,2.6357049591752e-06,1294,972,0.84827889440487,0.8644836162301329,0.7471513643306251
8,1.0,4.2644668241109684e-08,5.387789414612598e-08,1296,975,0.893898040515551,0.9286208981426629,0.8372961052035327
9,0.9999997615814209,8.955773722618687e-08,1.1531464139125092e-07,1295,970,0.9516962407209598,0.9559687329148429,0.9058471766965732
10,0.9999992847442627,2.875389384371374e-07,4.474350134842098e-07,1295,974,0.9330416832496281,0.9575583887264223,0.8952202067367104
11,0.9999994039535522,2.4278946852973604e-07,3.441184333041747e-07,1295,971,0.8656976263296002,0.8756411899906145,0.7554350747782262
12,1.0,3.7046653744710056e-08,4.59270488306629e-08,1296,971,0.9359729338393358,1.0264905868731895,0.9051987068152977
13,0.9999994039535522,2.67415288135453e-07,3.764239693282434e-07,1293,974,0.9164014196577818,0.9414208920347951,0.8563916800139922
14,0.9999634027481079,1.2172662536613643e-05,2.437521288811695e-05,1298,970,0.9405201434154992,0.9590140561620798,0.9027311886839315
15,0.9999988079071045,4.5702307716055657e-07,7.456155231011508e-07,1299,971,0.90899171253545,0.9632941289450353,0.8951926192951281
16,0.9999995231628418,1.8098282339451544e-07,2.5888769528137345e-07,1298,972,0.8055505508431433,0.8709513075241556,0.6612523425760864
17,0.9999997615814209,9.744326945337889e-08,1.2346373523541843e-07,1293,970,0.8346188155853208,0.8611310298358774,0.7411945557239326
18,0.9999991655349731,3.1358459295915964e-07,5.334075012797257e-07,1293,969,0.9199317643665517,0.964907460872957,0.8907357186391834
19,0.9999991655349731,3.7365128946476034e-07,4.216069271478773e-07,1296,970,0.8213072567237115,0.8511684744452536,0.7166614604760712
20,0.9999995231628418,2.0233539999026107e-07,2.832869085978018e-07,1295,970,0.9892616929035872,0.9917791666429726,0.9833105243419531
21,0.9999982118606567,6.117478505984764e-07,1.2069838248862652e-06,1293,971,0.9707221779182045,0.9831836460119213,0.9518829358305971
22,0.9999995231628418,1.8314116800866032e-07,1.9214530766475946e-07,1298,971,0.8209883307744078,0.9135889806471325,0.7446529281174619
23,0.9999997615814209,8.621525182661571e-08,1.356832513010886e-07,1297,974,0.877977028430406,0.8833529677352786,0.7710824932083393
24,0.9999997615814209,1.2568195018047845e-07,1.6535996394395625e-07,1299,973,0.8848511585697992,0.898033668007406,0.7847666897284544
25,0.9999997615814209,1.2248074199305847e-07,1.234494959589938e-07,1294,971,0.8475141920693415,0.8617295019980993,0.7238856663589236
26,1.0,2.0094143238225115e-08,2.6804547914593968e-08,1301,971,0.8679959605850317,0.897836273393585,0.7823107405073979
27,0.9958265423774719,0.001602374599315226,0.002560156164690852,1295,977,1.0600904729564733,2.0125426992081437,3.987749470098416
28,0.9999994039535522,2.930407845269656e-07,3.5307070334056334e-07,1295,970,0.8524033229190441,0.8709327102796713,0.7461263621634607
29,0.9999998807907104,5.023159133088484e-08,6.878664038367788e-08,1293,971,0.7937494729656098,0.8677516525749439,0.6410054110922604
30,0.9999994039535522,2.2706520041992917e-07,4.011531871128682e-07,1292,972,0.8103418418824877,0.8400428366447454,0.6628942549672511
31,0.9999986886978149,6.176925921863585e-07,7.246573545671708e-07,1290,974,0.8131126970974865,0.8764086060340434,0.7680892957091944
32,0.9999994039535522,1.9027707764962543e-07,3.2468904009874677e-07,1296,972,0.7973389802016473,0.8070484533638979,0.6386776285712709
33,0.9999986886978149,6.147342901385855e-07,6.976888471399434e-07,1295,977,0.6935863381210732,0.7163176620420362,0.4939221117076394
34,0.9999980926513672,7.081281410137308e-07,1.2346523590167635e-06,1297,972,1.0213196704436878,1.0376062846079375,1.043094488086317
35,0.9999998807907104,5.087685650551066e-08,6.139413954997508e-08,1295,973,0.8859651738640515,0.8951981353734602,0.7849726848738879
36,0.9999992847442627,3.622896826982469e-07,4.0552663449489046e-07,1298,978,0.8108767217724552,0.8286349985987338,0.6864047776749135
37,0.9999992847442627,2.7427162763160595e-07,4.785385385730478e-07,1291,972,0.9513141239765079,0.9811624713964106,0.9070691745980067
38,0.9999990463256836,4.0511446286473074e-07,5.617102942778729e-07,1293,969,0.8977372061673289,0.9220842109043322,0.8411452888113294
39,0.9999994039535522,2.0286206847686117e-07,3.2371852398682677e-07,1297,969,0.8583566270267893,0.9176892774754288,0.8016439267077983
40,0.9999744892120361,5.557816166401608e-06,1.98593352251919e-05,1295,973,0.9891625819817945,1.0150353296098424,1.0223488780946217
41,0.9999986886978149,6.698496122226061e-07,6.526921652039164e-07,1293,976,0.8597234477563968,0.8793616168740587,0.7690582146598198
42,0.9999995231628418,2.094284212716957e-07,2.3961516149029194e-07,1297,971,0.899064505898275,0.9188089617739438,0.8332958542564718
43,0.9999340772628784,2.2801123122917488e-05,4.307130802772008e-05,1296,972,0.8515358472518832,0.8709542588487537,0.7297357152405096
44,0.9999974966049194,1.1005920441675698e-06,1.3738613233726937e-06,1296,968,0.8222759594723957,0.8572203303186074,0.7152803173686795
45,0.9999988079071045,5.889855856366921e-07,6.219373176463705e-07,1302,970,0.8454945701526387,0.8907873241539124,0.7493707112901061
46,0.9999998807907104,4.6604750281176166e-08,6.240498606757683e-08,1295,972,0.841670321496084,0.9179988453604466,0.834194970871971
47,0.9999995231628418,2.459071595239948e-07,2.400311984729342e-07,1295,973,0.9371275069923205,0.976649707772249,0.9480379534470196
48,0.9999997615814209,1.2516819936081447e-07,1.6787736001333542e-07,1296,975,0.8548324999289427,0.8701764271446577,0.7363063922083549
49,0.9999963045120239,8.152356372193026e-07,2.810998239510809e-06,1294,970,1.0283862263647392,1.044907493939269,1.0743727293982759
50,1.0,3.5120521602038934e-08,3.0954051766229895e-08,1298,974,0.9316716290167644,0.9781661418446317,0.8756088457958711
51,0.9999997615814209,1.219553098508186e-07,1.1687550482974984e-07,1291,974,0.8636419951721436,0.9087313288407596,0.8148910971607642
52,1.0,3.895808120546462e-08,4.967584033011008e-08,1294,972,0.9486698190384015,1.0038776121117772,0.9150310271328159
53,0.9999791383743286,7.313250534934923e-06,1.3574815056927036e-05,1295,969,0.8192399802688894,0.8401657275306773,0.6726553052330081
54,0.9999980926513672,6.550464490828745e-07,1.3290022025103099e-06,1296,971,1.044117209653216,1.0846404247697248,1.1707590308236853
55,0.9999998807907104,5.44035039240498e-08,6.53872618272544e-08,1299,972,0.9144247630952335,0.9315029187554751,0.8444777090264999
56,0.999998927116394,5.072654403193155e-07,5.831561793456785e-07,1292,971,0.8747856317818933,0.9122877782470705,0.817183341600197
57,0.9999991655349731,3.1477318884753913e-07,4.3523414205992594e-07,1288,975,1.004707804998891,1.0222520924980005,1.026067652952514
58,0.9999996423721313,1.4126621294963115e-07,1.8006436164341721e-07,1296,972,0.8779550505054398,0.8952670363492414,0.792321680316152
59,0.9999901056289673,3.1626716463506455e-06,6.7264613790030126e-06,1301,973,0.8520105008277848,0.9060693094379669,0.8201499213391498
60,1.0,3.261035175228244e-08,4.044614598797125e-08,1299,967,0.8116399581153819,0.870224385938462,0.753269963978828
61,0.9999861717224121,2.0947986740793567e-06,1.1733303836081177e-05,1294,967,1.0661944887410655,1.1485306940366122,1.1886531809156402
62,0.9999995231628418,1.9866367040322075e-07,2.9360754183471727e-07,1294,967,0.9268996727035712,0.9846318184551345,0.9568780291401783
63,0.9999991655349731,3.284423826244165e-07,5.180208404453879e-07,1296,972,0.8660518761932879,0.9236973476329501,0.7592594837593255
64,0.9999990463256836,3.240486137201515e-07,5.707681793865049e-07,1301,971,0.9523997261424777,0.9759283826225063,0.9277018181638589
65,0.9999995231628418,1.999220557991066e-07,2.747327130236954e-07,1296,971,0.879032150728818,0.9103579482828753,0.7737624859022035
66,1.0,3.231476242149256e-08,3.7717864387332156e-08,1294,975,0.9322471888188392,0.9543153860462235,0.902353568196942
67,0.9999995231628418,1.8382604594080476e-07,1.9406792262088857e-07,1296,969,0.844323953308727,0.8761809657522129,0.7134164680313865
68,0.9999997615814209,7.087086828505562e-08,1.0318339604964422e-07,1298,969,0.9464951708667699,0.9807030644402607,0.8967665261820809
69,0.9999991655349731,2.8454724088078365e-07,5.400931968324585e-07,1295,971,0.9652164422096807,1.0103050444740291,0.9966431921952771
70,0.9999996423721313,1.47106433701083e-07,2.044492930508568e-07,1298,972,0.9108254976557196,0.980203749980115,0.9374783693860667
71,0.9999997615814209,1.1929574839086854e-07,1.528524649074825e-07,1295,970,0.8828019290416262,0.8994644086083113,0.8084368279465084
72,1.0,4.733199432394031e-08,4.1477939305423206e-08,1295,972,0.7634701271603184,0.8339023897528154,0.6744599866108133
73,1.0,2.9458302464036024e-08,2.880407201644175e-08,1295,971,0.9620026394900953,0.9702497823280717,0.9288621470086942
74,1.0,2.7376211519936078e-08,2.9323537376058084e-08,1293,969,0.8288813735694486,0.8434792471658944,0.7037677326488029
75,0.9999998807907104,5.8487799492468184e-08,7.500119636461022e-08,1297,973,0.8813028286233651,0.9225779379051617,0.8441665278618086
76,0.9999994039535522,2.7387125101085985e-07,3.063961457883124e-07,1291,970,0.7944773309118872,0.8215567364505274,0.6492853082898716
77,0.9999997615814209,8.435698362063704e-08,1.135949716513096e-07,1294,973,0.9339401624991838,0.9693273429952863,0.8814612679272575
78,0.9999990463256836,3.60596089876708e-07,5.900927249058441e-07,1295,975,0.8364667089046731,0.8759093296073625,0.764909864146304
79,0.9999998807907104,4.358647842650498e-08,6.276524544546191e-08,1294,976,0.8861355159102381,0.9383281894922113,0.82683512611593
80,0.9999691247940063,1.26012946566334e-05,1.8166712834499776e-05,1296,970,0.8370808532727864,0.8575899227172507,0.7007247096675348
81,0.9999982118606567,7.11912093720457e-07,1.0638113963068463e-06,1294,972,0.8666280436179498,0.8905427242408435,0.7522879887655495
82,0.9999984502792358,5.57960902369814e-07,9.51122331116494e-07,1297,971,1.003300377027828,1.020873295075469,1.0411609470510925
83,0.9999980926513672,7.511225703638047e-07,1.1639683634712128e-06,1291,975,0.9478106622200803,0.9848783142288122,0.953332332857
84,0.999997615814209,1.0196496305070468e-06,1.302675059378089e-06,1292,973,0.9189195419444505,0.9322395195593337,0.8606713290246344
85,0.9999984502792358,7.278612201844226e-07,8.543435683350253e-07,1293,971,0.8965344481315385,0.9241480590215343,0.8103894114498695
86,0.9999912977218628,2.5927977276296588e-06,6.097623554524034e-06,1293,968,1.0085794152215959,1.060513615084057,1.0985951210606977
87,0.9999992847442627,2.9646136567862413e-07,5.146273451828165e-07,1297,970,0.8367616908829509,0.8455010259620569,0.7148676414083038
88,0.999994158744812,2.4184225821954897e-06,3.412194473639829e-06,1291,970,0.7574036792128467,0.7730457848227174,0.5822725651229446
89,0.9999998807907104,4.794805263941271e-08,6.816625841565838e-08,1296,971,0.9343639765288438,0.9621387314010962,0.879768213294875
90,0.9999984502792358,6.810952868363529e-07,8.730870035833505e-07,1295,969,0.7003093537257986,0.7225322423909155,0.5054964558697413
91,1.0,4.72245069715882e-08,5.021636795277118e-08,1299,973,0.8504865860306074,0.882563111233978,0.7579642622016093
92,0.9999994039535522,1.9463506362171756e-07,3.3269455457229924e-07,1296,969,0.8858357154432384,0.9542141929050121,0.8968870286631264
93,0.9999994039535522,2.4020840783123276e-07,3.031703954547993e-07,1297,968,0.7801401680774186,0.8364735421326507,0.699467890474352
94,1.0,3.892406397199011e-08,5.9008513630942616e-08,1296,974,0.859065590840481,0.8886137039431607,0.78446295535413
95,0.99997878074646,7.234624717966653e-06,1.3986006706545595e-05,1295,972,0.9346371030283273,0.9442639496412122,0.8749274513423776
96,0.9999992847442627,3.6929606039848295e-07,3.8191222984096385e-07,1294,976,0.8995199155058021,0.9113831983284524,0.8237766499991049
97,0.9999991655349731,3.5559045841182524e-07,4.4162456447338627e-07,1300,972,0.8953736511982205,0.9182298821951489,0.8055368797209048
98,0.9999966621398926,1.0893872968154028e-06,2.2597228053200524e-06,1297,969,0.923352021928758,0.9526151941733773,0.8579910147322825
99,0.9999998807907104,5.865268803972867e-08,6.214070680243822e-08,1294,969,0.9016394551928998,0.9126928379056058,0.8141072842376937
100,1.0,5.354279863922784e-08,5.9282871944787985e-08,1296,974,0.846409959918163,0.8759495502816494,0.7321741511484102
