event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.458081990480423,0.3013750910758972,0.22083218395709991,871,1172,0.9619427461940178,17.709422334143717,100.24657546585009
2,0.00039334726170636714,0.8692777156829834,0.13020554184913635,124,1582,0.8590111489608507,19.006487080118017,0.9684836284664825
3,0.004728817380964756,0.025392120704054832,0.9698666930198669,725,1228,0.9371864109130558,15.374580100943534,58.406374461778526
4,0.029557546600699425,0.8443499207496643,0.12273602187633514,1212,819,0.8732768851226443,21.4497299700086,325.216105415603
5,0.00017350072448607534,0.9828816652297974,0.01688624918460846,337,962,0.8357243635610573,20.925325785688983,56.7281352227104
6,0.0001195038203150034,0.9821627736091614,0.01768631488084793,198,793,0.8241597975508146,20.991765417875207,37.4523358968645
7,0.021961506456136703,0.416763573884964,0.5565890073776245,1106,817,4.776243267474656,16.336353060997393,147.24179798211335
8,0.0001459797058487311,0.9384278059005737,0.06121095269918442,1292,773,0.9681407275801223,22.459276209501848,379.11637619642664
9,0.0033500215504318476,0.6288678050041199,0.365837037563324,1150,1059,0.8966470790007897,15.35602385049275,128.778445276051
10,1.9099590645055287e-05,0.9914442896842957,0.008403158746659756,1134,1459,0.8670931220054967,18.175351551157288,111.25610062038585
11,0.00019758960115723312,0.9796015024185181,0.019965000450611115,714,1033,0.9644392188348276,17.042445604336987,95.14169581304591
12,0.0029831090942025185,0.8346596956253052,0.16151125729084015,1112,957,0.8351024828682339,17.825149076273544,183.00766740711364
13,0.0002595122205093503,0.5908398032188416,0.4087789058685303,574,987,0.9085110799255415,18.211949864672434,86.46131831721374
14,0.006240526679903269,0.9330291748046875,0.06046537309885025,1737,1117,0.9055443721076314,17.866647270075667,224.28938930683975
15,0.00023787697136867791,0.04021415859460831,0.9594404101371765,1561,985,0.9724068880506156,18.340266779923812,243.19985469725427
16,0.9609724283218384,0.0004740512522403151,0.03855263069272041,648,681,1.2944670685613402,19.311220333495292,199.92029947379123
17,0.08256355673074722,0.3674432933330536,0.539235532283783,896,977,0.9953831334828065,20.71287183897161,201.2581289988543
18,0.0006257456261664629,0.8886424899101257,0.11063350737094879,789,992,0.8366397458364906,20.20339315200311,165.80751924843605
19,0.0020095529034733772,0.9539206027984619,0.043982550501823425,1422,925,0.8313364036872615,16.508182703039246,194.06979353885924
20,0.006102259270846844,0.9055761098861694,0.08046383410692215,1561,1167,0.9279130082626067,17.88225960075173,201.29627449076497
21,0.0001151418182416819,0.7991356253623962,0.20065179467201233,342,891,0.8949589185617703,17.462746753775395,39.628249619849186
22,0.0010318993590772152,0.9778939485549927,0.020716002210974693,1529,647,0.9058964524840243,18.553503867352813,302.4995773328503
23,0.00016273265646304935,0.9474079012870789,0.05218033865094185,1399,880,0.9314623056160014,18.11335486468247,240.3450810217263
24,0.00032464953255839646,0.0140009056776762,0.9856614470481873,2463,620,0.8730416209023384,13.360817783077911,171.59103108163166
25,5.145684099261416e-06,0.9933235049247742,0.00662205507978797,1535,964,0.8490763621799526,17.62348105896142,223.0534655721271
26,0.0017249443335458636,0.9301717877388,0.0676073357462883,406,822,0.8367560289911201,19.600978274271956,87.59186161472932
27,7.865897714509629e-06,0.9964221715927124,0.0035168761387467384,474,458,0.8830187456375506,18.686103732979216,202.61488144699499
28,0.9769161343574524,0.017997223883867264,0.005046087317168713,487,1344,3.6980347391783814,103.06215820810826,2266.0341851376993
29,0.003339638700708747,0.9645372033119202,0.031918592751026154,1486,1181,0.9450586450584262,17.76030590462262,186.88081017877448
30,0.0004984440165571868,0.9652823805809021,0.034083932638168335,1284,1151,0.9470614916783457,67.75929033268733,2630.703754931737
32,0.06868313252925873,0.8380211591720581,0.0905284434556961,1024,674,0.945515805535959,18.465630887699046,249.97533864524155
33,0.0002298815525136888,0.9055600762367249,0.09398658573627472,1532,1252,0.8194507323533511,15.935882987141953,146.08424820164956
34,0.7123945355415344,0.07159243524074554,0.039317745715379715,1648,1110,0.899928698104794,16.609414554869126,180.38948502169646
36,0.04743856191635132,0.03706938028335571,0.9154001474380493,1870,1042,0.9758069967309538,15.409172255470736,179.63349194755972
37,8.13269944046624e-05,0.9927240014076233,0.006235527340322733,1747,1067,0.9677161310323357,19.51883083272898,278.2000947861654
39,0.0005581708392128348,0.8947737812995911,0.10443994402885437,1733,914,0.8910444427226614,14.74928755564412,172.41431938535953
40,0.0042428444139659405,0.8435582518577576,0.15120992064476013,2230,1200,0.7835040504994688,16.84252614853109,213.74523458117918
41,0.03027023747563362,0.3844590485095978,0.5850383043289185,1276,414,0.9041196311652683,14.40637573639105,193.88486862413137
42,0.04142969474196434,0.9097968339920044,0.04762759432196617,1890,1132,0.8835938014989105,19.50042638410959,273.4347188331322
43,0.0002769702114164829,0.7700338363647461,0.2292347252368927,1253,970,0.8628063748048375,16.565305715681994,174.20181620382724
44,6.896206468809396e-05,0.9925084710121155,0.007409367244690657,537,959,0.895395917746117,21.704210537088606,125.3823139428116
45,0.0010596273932605982,0.12771295011043549,0.8702523708343506,627,1041,10.128714637570678,15.442056381627971,127.27081866791464
46,0.00421964842826128,0.49453791975975037,0.5002913475036621,1486,1023,0.8618966800540757,14.116179001081953,135.9158911443343
47,0.0001492238079663366,0.010215852409601212,0.9896305203437805,1276,884,1.124698286203861,18.68630687409596,235.54761235721526
48,6.526308425236493e-05,0.9914092421531677,0.008513511158525944,853,859,0.8711906961197856,19.500560447692017,196.39242693884353
50,0.0035482377279549837,0.8270357847213745,0.1689329892396927,1918,985,0.8036254714524403,19.737453361781526,307.6036382253063
51,6.608587136724964e-05,0.9891266226768494,0.010361934080719948,1628,994,0.87600404810061,18.46701386416098,250.65476481728558
52,0.032324258238077164,0.3888493478298187,0.5768405795097351,1064,641,1.1354324197586079,11.27440164500832,97.93105143032834
