event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.08676739037036896,0.20562522113323212,0.10112413763999939,1299,989,0.9526513572054345,10.584655222163452,23.4415277086836
2,0.0034798297565430403,0.8311930298805237,0.10783310234546661,1286,997,0.7944515823826906,11.326318596508123,27.71827586498572
3,0.2612500786781311,0.03050515055656433,0.05039036646485329,1319,706,1.0006353077393515,9.281154171963372,9.620076511941097
4,0.00015294096374418586,0.8884443640708923,0.015611132606863976,1283,993,0.8026010685437576,10.148651969089011,22.121073753439767
5,0.0005615334375761449,0.15810523927211761,0.8408335447311401,1287,930,2.642057451369449,9.610700111947878,12.769139832660027
6,0.011550440452992916,0.7713538408279419,0.2131255567073822,1313,955,0.8713960423145487,10.223641820517264,20.241169579254652
7,0.10070544481277466,0.48003336787223816,0.4168359637260437,1298,989,0.8246622692442654,11.181568901594877,26.27917722401266
8,0.9512530565261841,0.01180911622941494,0.036902062594890594,1291,949,0.7935916810322925,12.37077056457351,29.880975378422196
9,0.01654907874763012,0.4649067521095276,0.5164377093315125,1289,1024,2.4654852781357235,19.961990529123856,64.24038668714232
10,0.0003637099580373615,0.7016623020172119,0.07619261741638184,1295,946,0.8660891846715014,9.14287843346148,16.770552862881132
11,0.008597336709499359,0.41045254468917847,0.47855818271636963,1285,957,0.9072891812392547,9.786551158903457,19.795934789720192
12,0.00036254010046832263,0.7054790258407593,0.03775058686733246,1249,952,0.8368407132383251,8.960763021916474,16.848065617541735
13,0.3593950569629669,0.5535867810249329,0.07954626530408859,1262,953,0.8474282240399518,10.033683878284446,20.19085623989197
14,0.023828014731407166,0.10099612176418304,0.8736798167228699,1231,1400,5.62754043865899,187.5610725361242,12878.861394747344
15,0.006641721352934837,0.3121197819709778,0.6749331951141357,1303,994,0.8914589408935892,9.370857645367412,18.950586764117315
16,0.006562595721334219,0.8712486624717712,0.11578655987977982,1279,958,0.8382138852565991,10.964601971163397,23.78977019562518
17,0.0015786238946020603,0.8966683745384216,0.0909777283668518,1291,1002,0.9008896804831223,11.506438853749044,28.403608915638205
