event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009501117747277021,0.0006047681090421975,0.9984443783760071,1074,1274,3.301123421591762,415.60211234796407,8283.054244880905
2,4.93580785132508e-07,0.9964818954467773,0.0035145238507539034,1918,1377,0.8633525088885855,26.601783639165305,99.89010855001159
3,9.719114132167306e-06,0.9971678853034973,0.002795711625367403,1514,240,0.904733440255549,25.53680548403115,428.23998294740585
4,4.874519163422519e-06,0.997785210609436,0.002110691275447607,84,1564,0.8866445128182109,26.129912519321703,121.97008526996999
6,8.049404982557462e-07,0.9972913861274719,0.0027063905727118254,359,1284,0.9116532144774673,28.612969377957555,36.63376363087349
7,0.00010266682511428371,0.9590432047843933,0.040597137063741684,1671,1193,0.8479199724751021,25.539432035278654,103.06573269517371
9,0.1018337532877922,0.02246328815817833,0.8756958246231079,714,1575,0.9642829819194974,22.388742298090296,9.587794354138474
10,5.410821813711664e-06,0.9934990406036377,0.006324978545308113,1838,425,0.9364248598668052,25.49728677358223,364.83481043304454
11,7.60389366405434e-06,0.9976375102996826,0.00228888145647943,479,1831,0.9160881007331488,28.90774347400272,66.84670660448516
12,0.00016011435945983976,0.9637902975082397,0.03566587716341019,1274,1268,0.9225676699413274,25.593203527619256,46.409280026151514
13,6.279616354731843e-05,0.901616096496582,0.0982268825173378,542,752,0.8366966700169807,24.073680864565198,18.73248489821839
14,0.00023233827960211784,0.8649758100509644,0.13471315801143646,1394,1093,0.8982103617985926,21.766689720711224,68.36124363205947
16,0.0013153431937098503,0.919379711151123,0.04069724306464195,1010,1154,0.9339876563467925,25.673686934813723,26.69923974587787
18,0.0006709611625410616,0.8295277953147888,0.1697448343038559,1732,317,0.8576999798182153,27.287868486053657,467.15188346090866
19,1.833619717217516e-05,0.9774611592292786,0.022504718974232674,1949,662,0.7937946503077183,24.67813409857057,260.8117020524607
20,7.917673792690039e-05,0.9830615520477295,0.01684991456568241,1247,718,0.8905039187459353,24.1733033389173,167.83051416825734
21,0.00018493681272957474,0.8351622819900513,0.15929758548736572,1301,1114,0.9092616539399841,26.62224199649149,80.75607405183776
22,0.02042579837143421,0.8212389945983887,0.15052896738052368,421,1195,0.9163460775573907,23.647181037047854,19.199011985146115
23,6.108321031206287e-07,0.9993377327919006,0.000661561731249094,1568,1366,0.9099297666971591,28.253359931537744,75.5711444278454
24,0.0001680953282630071,0.9840174317359924,0.015725092962384224,1669,1012,0.8936464521696454,24.813480421925,143.2783193121698
27,3.265909253968857e-05,0.9417915344238281,0.05402407795190811,1244,960,0.8998684523207108,25.058928531814374,101.35618712232443
29,0.005112574435770512,0.8425975441932678,0.02265879139304161,1840,183,0.9089622945660093,22.134727179337965,337.6535650935007
30,0.0011804293608292937,0.11332263052463531,0.8854593634605408,356,573,2.741036032605636,15.85624887543189,9.221804638334374
31,0.000251333782216534,0.1969723403453827,0.8027681112289429,2362,749,0.9866660034986346,22.391925311287316,209.22889761464438
32,0.027549417689442635,0.19066527485847473,0.7814680933952332,1653,478,0.8919073444726343,22.582455040135784,253.58222218045745
35,4.673720923165092e-06,0.9822913408279419,0.017702121287584305,1731,449,3.18945769358352,40.254824034482915,724.537681664434
36,2.931589369836729e-05,0.9955126643180847,0.004454645328223705,1393,1362,0.7633892070047105,27.55416736434814,46.570148433906766
37,3.2865349908206554e-07,0.9951404333114624,0.0048094820231199265,2251,1149,0.8822353903669343,24.239328424183284,143.74823741792542
38,0.002204085933044553,0.7785540223121643,0.21836449205875397,1407,912,6.531437131070037,33.32764580861034,77.22852626743612
39,-1.0,-1.0,-1.0,1732,7,0.7889142851246053,13.645234675638797,145.5049316428901
40,0.00011636826820904389,0.9862852096557617,0.009369047358632088,2349,261,0.9569777977576602,20.29528459478956,267.845637544167
41,0.00045465785660780966,0.8909026980400085,0.10854451358318329,1484,1032,0.8592799327116984,23.811046010785805,104.43086144292027
42,5.891500768484548e-05,0.9645907878875732,0.03534773364663124,782,1553,53.328898147888644,565.745564121894,5405.417046492435
43,4.935153992846608e-05,0.906192421913147,0.09373991936445236,1312,1163,0.8543604027950308,25.721105018279793,69.41507930853469
44,1.2862303719884949e-06,0.9976264834403992,0.002360098296776414,755,615,1.0214783841759518,23.817974967466174,445.3505211164301
45,4.421558230660594e-07,0.99489825963974,0.005099630914628506,1584,818,0.8447477425989947,23.577591184389888,163.13493776306686
46,7.845446816645563e-07,0.9983832836151123,0.0016143603716045618,439,1251,0.9129120832790635,25.897096005004194,11.431272277764005
47,2.3548213903268334e-06,0.9982093572616577,0.0016076454194262624,868,1193,0.8202420827270136,26.06097395515513,10.187027970344683
48,5.38848944415804e-05,0.9522000551223755,0.04773948714137077,1629,1138,0.841365288294702,24.591702253511237,105.29834035721564
49,1.3534662684833165e-05,0.9569196105003357,0.043023135513067245,1276,1570,0.8471139337704017,24.015203193509645,8.777339518273905
50,4.39154973719269e-06,0.9985356330871582,0.001360759837552905,1708,557,0.931840980969677,25.853715099736228,310.0024993747849
53,0.021091150119900703,0.8844990730285645,0.09138068556785583,1134,1174,0.9340822614817437,23.17730899124882,35.44575631540028
55,0.023482073098421097,0.007918005809187889,0.9685961008071899,1870,695,2.2046354112412616,21.59381695664734,198.0328190112119
57,-1.0,-1.0,-1.0,2561,981,0.7204332430295817,14.185489945080496,71.7561144823615
58,1.3316582681e-07,0.9990801811218262,0.0009194994927383959,2377,162,0.8931316582774503,22.78024436592337,373.32501820458134
60,0.018606897443532944,0.04791451618075371,0.933379590511322,1211,395,0.9433897724922106,3.06985468788777,0.91265350617255
61,3.912160991603741e-06,0.99505615234375,0.004917208570986986,2127,763,0.8809033212048595,24.148985565907008,233.8732072870345
62,3.734212077688426e-05,0.9851033091545105,0.012020520865917206,1190,1075,0.8441383755070504,25.163311335953896,65.64722327796618
63,6.593442776647862e-06,0.9946953654289246,0.0052939532324671745,503,1462,0.9282883221601826,27.673249138918838,21.517792371522578
64,9.780031859918381e-07,0.998427152633667,0.0015711694722995162,124,1419,0.8480247181504083,28.411167340336377,122.99788679078819
65,1.5879226339166053e-05,0.9865520000457764,0.013353738933801651,2033,487,0.9361688948883196,24.72981447009501,336.60701317082163
67,3.7354271626099944e-05,0.9836239814758301,0.01628812775015831,2326,397,0.9883159453247456,21.7618937766126,275.8554998512606
68,1.304934539803071e-05,0.9919447302818298,0.007283920422196388,996,778,0.9367916591374525,24.474540822290113,109.5494996487583
69,1.357077167085663e-06,0.9977255463600159,0.002243978902697563,1697,1484,0.9287103827891839,25.087344277973326,50.28451225813923
70,0.0005260621546767652,0.865065336227417,0.13313794136047363,1652,446,0.79979308747855,25.771559257299383,343.1589996114677
72,1.723425339150708e-05,0.09455790370702744,0.9054240584373474,325,975,1.2785016925703203,25.417553101252196,21.681581493811944
76,2.8721324270009063e-05,0.9944069385528564,0.005463180597871542,1821,1179,0.9038261520720576,22.12624984729511,82.84928699876089
79,0.001646831980906427,0.9317477345466614,0.06338761001825333,1060,1252,0.8587999012444975,26.839165517393567,27.490286961742214
80,9.38914581638528e-06,0.9954784512519836,0.004504785407334566,314,1754,0.9093944025389176,29.52144711709695,96.52389870820147
81,0.8950788974761963,0.006126354448497295,0.0987938717007637,46,1583,1.072798801000707,21.028687127147922,105.593449507566
83,0.00013677890819963068,0.9860360622406006,0.0133487144485116,1995,449,1.537439884698243,30.160163026472333,546.6781321925271
84,0.25265413522720337,0.01494256779551506,0.7324027419090271,911,659,1.0304055531355267,27.801728310700142,136.2053388082641
86,0.03464658558368683,0.6834570169448853,0.2817772626876831,1052,1203,0.8909171866732267,25.343948087763206,26.900239816068787
88,3.372015999048017e-05,0.9881254434585571,0.011729490011930466,1568,987,0.915199306440362,25.407415487919582,146.09950060170084
89,9.837867764872499e-07,0.9982621073722839,0.0017266672803089023,2490,338,0.9148343534975156,21.81764177351262,305.81420598085185
91,3.4942586353281513e-06,0.9649307131767273,0.035057444125413895,2256,394,0.7840692148108671,21.708709960095153,288.56800390200874
92,2.2369613361661322e-05,0.9611959457397461,0.03866808861494064,490,1315,0.9095615275833439,28.079187566550893,14.769227612227382
93,0.10132363438606262,0.44944462180137634,0.4490261673927307,1493,843,0.9909383681441,26.05671396405633,173.34775164131398
96,4.83436770082335e-06,0.9921992421150208,0.0077914223074913025,887,1495,0.8960948760164665,28.07285769307543,1.1237863987215306
98,0.0001566470309626311,0.9201290607452393,0.07951613515615463,666,797,0.9076339625388523,24.58603346193675,30.157392459468923
100,0.00015188900579232723,0.8846926689147949,0.11491544544696808,1729,1267,0.9118054030991093,23.012543843569315,80.5648128204591
