event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.9999984502792358,6.393961484718602e-07,1.0111878054885892e-06,1290,968,0.9858999933944145,1.0185786461984643,1.018210559094064
45,0.9999991655349731,3.58856794946405e-07,5.328685688255064e-07,1295,965,0.922691141208679,0.9434855436321419,0.8515758861351921
46,0.9999985694885254,5.921743877479457e-07,8.782982376942527e-07,1296,968,0.9463920948173665,0.9736625713128121,0.9380259881627968
47,0.9999935626983643,2.088821474899305e-06,4.3431891754153185e-06,1292,971,0.9125045635291412,0.9536370669568891,0.865261320965875
48,0.9999891519546509,2.2572157831746154e-06,8.505623554810882e-06,1298,974,1.1121335452850483,1.2379718746032535,1.4976110175044663
49,0.9999997615814209,8.189050504370243e-08,1.0982055442809724e-07,1299,967,0.9396467105328685,0.9615525330053323,0.9042656187660668
50,0.9999942779541016,2.7758837859437335e-06,2.934432359325001e-06,1297,972,0.8595590922841303,0.9042979643350141,0.8158771365129581
51,0.9999978542327881,7.595365900670004e-07,1.4509682841890026e-06,1300,969,0.9868520705395641,1.0087613104112254,1.0066621358017094
52,0.9999994039535522,1.8830741055353428e-07,3.185307946296234e-07,1300,969,0.7852069731317793,0.861885647624748,0.620653932593856
53,0.9999994039535522,2.1472345679285354e-07,3.604511107369035e-07,1293,973,0.8096709648467574,0.8870394866020225,0.6680470995186442
54,0.9999988079071045,5.010491577195353e-07,6.569105153175769e-07,1292,976,1.0311260495682104,1.0959538143679703,1.1550423135785621
55,1.0,3.897421052556638e-08,4.10993834520923e-08,1295,969,0.9591286197428606,0.9784907682696078,0.9361479341211645
56,1.0,3.199748732640728e-08,3.210000087960907e-08,1297,972,0.9165810693869108,0.962895905260043,0.8496905966180153
57,0.9999990463256836,3.3361965279254946e-07,5.602604460364091e-07,1299,969,0.9211727899202471,0.9489282786259322,0.9000930234439043
58,0.9999983310699463,6.970548156459699e-07,9.556874829286244e-07,1294,975,0.8141423413792628,0.8435145287495996,0.6813904936454717
59,0.9999986886978149,4.7289634608205233e-07,8.616752893431112e-07,1297,971,0.8295579044948282,0.8731528158501237,0.7031930658446061
60,0.9998983144760132,3.4844088077079505e-05,6.667100387858227e-05,1293,969,0.8242713621715598,0.8923208854405184,0.7687313530653085
61,0.9999997615814209,8.654807004404574e-08,1.23973563859181e-07,1294,971,0.7902259211428673,0.8173772410569723,0.6479581426208594
62,0.9999997615814209,1.0973617037279837e-07,1.6510719547113695e-07,1294,971,0.8263224530658415,0.8362733986714235,0.6848233337479689
63,0.9999997615814209,1.0299935127022763e-07,9.421118107866278e-08,1298,972,0.925918817506503,0.9672897857027343,0.895733193861969
64,1.0,5.865101826429964e-08,5.673364711356044e-08,1293,969,0.8725212296815361,0.8829406397587005,0.7615154422202596
65,0.9996742010116577,8.659332524985075e-05,0.00023483909899368882,1294,966,1.052470741325488,1.450264060679094,1.9249162916046747
66,0.9999998807907104,5.3827147183937996e-08,6.725500156790076e-08,1294,970,0.8887810841304127,0.9698352080968788,0.8298572043161416
67,0.9999997615814209,9.152498847697643e-08,1.0778890668916574e-07,1297,971,0.841934388814525,0.8656528881856287,0.7486789310443319
68,0.9999985694885254,5.799895461677806e-07,8.167923510882247e-07,1294,970,0.9204586484574924,0.9670260516889777,0.8501732311828134
69,0.9999982118606567,6.904689371367567e-07,1.122287244470499e-06,1296,970,0.8247758819351038,0.8478785792706721,0.7043907749089962
70,0.9999991655349731,3.509774444410141e-07,5.078799176772009e-07,1290,971,0.8101772860648833,0.8345837225200323,0.68543721940361
71,0.9999897480010986,4.871447799814632e-06,5.374540705815889e-06,1296,973,0.5974698782631388,0.7928717264613523,0.4100177026810737
72,0.9999995231628418,1.867230281504817e-07,2.8811049901378283e-07,1299,974,0.8745575817000903,0.8891687976121995,0.7658602647830777
73,0.9999970197677612,1.3666823406310868e-06,1.641578933231358e-06,1294,973,0.9373655548199127,0.9942230687359508,0.9056710854886859
74,0.9999995231628418,2.0000595668534515e-07,2.626375135150738e-07,1299,970,0.8882790549431449,0.9531067652029175,0.8784026756494531
75,0.9999990463256836,3.690319374527462e-07,5.476062483467103e-07,1295,971,0.9509366427531842,0.9913947171575,0.9671031247786522
76,0.9999973773956299,1.2438165413186653e-06,1.421443812432699e-06,1293,971,0.8263486447883346,0.85080588573327,0.7237778814072579
77,1.0,4.726289404288764e-08,5.822767690233377e-08,1293,968,0.9554621276390449,0.9663077072408992,0.9307976886485724
78,0.9999994039535522,2.376540919613035e-07,3.296908346328564e-07,1295,973,0.9560383002269331,0.9847462237691389,0.927520544287254
79,0.9999997615814209,9.476626416926592e-08,1.0812082962274872e-07,1298,975,0.8176931567406607,0.8429983874154541,0.6688538612430069
80,0.9999985694885254,7.133912163226341e-07,6.81663323121029e-07,1297,972,0.7966758283329135,0.8257380676265416,0.6527591177500647
81,0.9999997615814209,1.1102314090294385e-07,1.5939696140776505e-07,1290,972,0.7271729753462145,0.7801466953185745,0.5477387325130885
82,0.999995231628418,2.384064146099263e-06,2.418261146885925e-06,1298,972,0.8373784682475834,0.8556551021409049,0.7310428530653252
83,0.9999995231628418,2.0208295836710022e-07,1.961866900046516e-07,1299,971,0.87767035250466,0.8829483539617213,0.7736139500688196
84,0.9999992847442627,2.7909976552109583e-07,4.6101689576971694e-07,1293,970,0.8294872312929924,0.8638538069898365,0.7376926003957253
85,0.9999996423721313,1.4565100059371616e-07,2.4839192747094785e-07,1298,973,0.9518635114234938,0.987981955928278,0.9128025668233378
86,0.9999985694885254,6.229718678696372e-07,8.896689678294933e-07,1296,968,0.8582490651813467,0.9289009305750692,0.8015398979015561
87,0.9999990463256836,3.970478132941935e-07,5.655816153193882e-07,1301,973,0.843959443976981,0.8663175438230026,0.7225121694363115
88,0.999995231628418,1.9683063783304533e-06,2.706232862692559e-06,1292,971,0.8525441615732767,0.8753305381332848,0.7324443094933784
89,0.9999997615814209,1.1997310878086864e-07,1.7014531294989865e-07,1298,965,0.9439286970567493,0.9865482945832562,0.9179338024470178
90,0.9999995231628418,1.8482732855318318e-07,2.9304862891876837e-07,1295,974,0.8230274556632479,0.8510831732662888,0.7163989409052363
91,1.0,3.433739692582094e-08,4.022066590891882e-08,1295,975,0.8739630513924017,0.9352034492575476,0.8233009878361153
92,0.9999996423721313,1.6398300317632675e-07,2.944586299236107e-07,1293,972,0.901437093746006,0.929915290306683,0.8348249799232729
93,0.9999990463256836,3.8089368104010646e-07,6.375752263920731e-07,1297,971,0.8113893375868927,0.8348173574767815,0.6820446378659033
94,0.00010968512651743367,0.08737646788358688,0.9124855995178223,211,451,3.5117123797593366,600.9321513368251,322268.66246314335
95,0.9999991655349731,3.8826104287181806e-07,5.325932193045446e-07,1296,968,0.8859365590637466,0.9170641056522864,0.8304549593768863
96,1.0,4.088928662326907e-08,5.079929010776141e-08,1297,973,0.8936602715156324,0.912591273644909,0.8157995384462323
97,1.0,3.829313044434457e-08,4.465688618893182e-08,1299,969,0.846956776890616,0.8686431061400621,0.7208849059378546
98,0.9999990463256836,4.1639191294962075e-07,5.485968017637788e-07,1290,968,0.8338928069997185,0.8827258638066643,0.7227347595506821
99,0.999998927116394,4.5708327434113016e-07,5.493888579621853e-07,1296,975,0.8650882024824577,0.8869194137329116,0.7586781358426697
100,0.9999974966049194,1.0953104947475367e-06,1.4893948900862597e-06,1296,975,0.7566159032179776,0.7671397779318606,0.5812044519463109
