event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.983314157580025e-07,0.9961024522781372,0.0037586200051009655,1138,1401,0.9204268367005645,14.09683299854816,1.1274467261597083
2,0.9669946432113647,0.010916685685515404,0.022085091099143028,1637,1004,1.031187791347835,14.444575983829962,17.32794840643672
3,1.4676669479740667e-06,0.9980036616325378,0.0019760499708354473,606,1429,0.9260048370896429,15.56114950829923,19.36139876950193
4,0.0007820093305781484,0.9689704775810242,0.029634444043040276,1346,752,0.9471625666932791,13.481728693595622,28.55594369483882
5,2.9491907298506703e-06,0.9978074431419373,0.0016215400537475944,641,1345,0.872230927530413,14.618643761884554,11.740630425415661
6,1.667230549173837e-07,0.999285876750946,0.0007136191707104445,1358,1033,0.8797298527613747,12.841380544457039,8.712129090005932
7,2.2297747648281074e-07,0.9990805387496948,0.0009166678646579385,722,1299,0.8982385867750603,13.907033720434068,5.657123348229673
8,0.03904687240719795,0.2762802839279175,0.6846668720245361,1240,1010,0.9413724494608766,17.23749094695737,9.10705615582582
9,2.380570185778197e-05,0.8569191694259644,0.14303262531757355,1582,699,0.821531062247229,12.833190477383045,33.33114683056877
10,4.066327619511867e-06,0.9969272017478943,0.0029567694291472435,1163,1103,0.8709348306784005,14.045525219546748,3.4952719918157653
11,3.7126426377653843e-07,0.99613356590271,0.003857273608446121,1204,1170,0.8890879596973102,13.685117065157938,2.490816799138077
12,0.00026908700237981975,0.9812853336334229,0.018434684723615646,1355,758,0.9734339723514913,14.0651563163798,29.894221196314025
13,0.10526315122842789,0.7006157040596008,0.1939416229724884,1219,853,1.0202594228564694,14.197968335398244,15.524020476485353
14,3.317625669296831e-05,0.9890150427818298,0.01093969028443098,1779,832,1.0418354389973672,12.285541619209202,24.5187354296631
15,9.968664016923867e-06,0.9960383176803589,0.0039492445066571236,1093,1063,0.9444912794206474,17.254076136862214,4.897739555731467
16,2.02864521270385e-05,0.991081178188324,0.008859855122864246,1443,856,0.9381836445025395,11.6265624126015,15.910758464833568
17,1.6156694471192168e-07,0.9969038367271423,0.00309204775840044,1329,729,0.8296870702874176,11.955634717166603,21.823724691933062
