event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009367459453642368,0.562068521976471,0.3956546187400818,1298,962,0.9815809654571251,7.893787433964892,6.057990886744019
2,0.052443407475948334,0.6075742244720459,0.33664724230766296,1289,981,0.9338991400380428,9.276067655729092,8.007532470590577
3,0.0006207751575857401,0.1262238323688507,0.8727217316627502,1313,998,2.821833906108933,23.883926367220116,472.25205067716627
4,0.0021149965468794107,0.29947054386138916,0.6981289982795715,1302,965,0.9725641442995695,7.792230497204179,6.0498139261880945
5,0.014034583233296871,0.8970298767089844,0.08158499747514725,1292,993,0.8935120807128195,8.66319428210023,7.313475005413498
6,0.000522615562658757,0.21407106518745422,0.7847757935523987,1297,966,0.9117166676719624,6.861296548629406,4.6846240038386675
7,0.42474696040153503,0.4247996211051941,0.1343824863433838,1296,984,0.9489339394163651,8.584871782806122,6.915963482454085
8,0.042167652398347855,0.404344379901886,0.5497079491615295,1293,974,0.8678456204048267,8.006190608210469,6.014709529209155
9,0.06104711815714836,0.35384878516197205,0.5800344347953796,1292,983,0.9462840907556822,9.103553503238437,7.669249426125529
10,0.0032174179796129465,0.5069859623908997,0.037415970116853714,1291,983,0.9010195300809507,8.003702695990999,6.1202883860878226
11,0.002353058662265539,0.5849645733833313,0.03994104266166687,1296,984,0.8999419990812059,8.107736942770517,6.275494445968417
12,0.006839623674750328,0.7642616033554077,0.09657198935747147,1294,977,0.9557300813540472,7.722404745029852,5.7653534613224515
13,0.0003696306957863271,0.8840033411979675,0.11170445382595062,1296,974,0.8744264789153817,6.344607208361468,4.113393538681599
14,7.1051596023608e-05,0.00034680741373449564,0.9995821118354797,1292,965,3.3859246462729358,35.10902161077458,959.831345716223
15,1.9576720660552382e-05,0.9880169630050659,0.010061312466859818,1294,978,0.8664035727699435,7.229478978086973,5.031909007307785
16,9.644031524658203e-05,0.9318550825119019,0.06469444930553436,1293,979,0.8687466357819136,8.790736855636567,7.177706243505543
17,0.061245400458574295,0.15167327225208282,0.7868105173110962,1290,988,0.7802518229588943,8.591336228240143,6.976933949335941
18,0.14046025276184082,0.3496250808238983,0.18432258069515228,1292,979,0.8636419114706185,8.224551589736667,6.248481519236793
19,0.0021804259158670902,0.05282466486096382,0.9449775218963623,1292,982,0.8578152822608328,8.801836762964722,7.147452110367885
20,0.00015674262249376625,0.10243462026119232,0.897243320941925,1300,965,0.9872130091163447,5.32845596485292,3.069181737957426
21,0.02836058847606182,0.7408479452133179,0.2279587835073471,1292,983,0.959588669122895,8.46810993203532,6.79308924850161
22,0.0036735835019499063,0.7076319456100464,0.17525866627693176,1297,966,0.9722209283466069,7.833765240619856,5.891762200211854
23,0.0034630729351192713,0.7384240627288818,0.2525361180305481,1295,973,0.8402828712013413,7.149311233732112,4.842548900479292
24,0.0006854432285763323,0.9478292465209961,0.05103686824440956,1291,987,0.8619424606357978,8.376049520232357,6.550179647748833
25,0.0020809124689549208,0.19209612905979156,0.02158215455710888,1296,979,0.8976113581756603,7.632410068703069,5.536336845122584
26,7.763934263493866e-05,0.960204005241394,0.03602956607937813,1294,978,0.8980513237625227,6.904804661943767,4.7915245665074275
27,0.002305265050381422,0.2198328971862793,0.7778167128562927,1304,960,0.9976635564133741,8.229574122082624,6.5536252506952355
28,0.07471935451030731,0.18990857899188995,0.5824460983276367,1293,971,0.9730206724909217,7.5426584443935925,5.5910812144655555
29,0.000106082770798821,0.9833910465240479,0.016161367297172546,1291,982,0.8258811811208874,8.347381926765975,6.291405210348869
30,0.1079908236861229,0.7034053206443787,0.1878146380186081,1291,984,0.9327902289551341,8.900822552591219,7.438786099207628
31,0.00459890253841877,0.6897485852241516,0.062445539981126785,1289,978,0.8653605648337952,8.165593745585776,6.315543500068346
32,0.06027320399880409,0.7904577255249023,0.10145313292741776,1295,974,0.9057544459284734,7.644762551804268,5.609464016219025
33,0.00027244779630564153,0.9351221919059753,0.06212000176310539,1294,978,0.8209768634424777,7.420104613927613,5.164840323675282
34,0.0003163379442412406,0.9537873268127441,0.045523326843976974,1292,982,0.800968933875108,7.409215641817753,5.284122535824978
35,0.8189272284507751,0.06575674563646317,0.022887708619236946,1295,988,0.9487499920927511,8.193232200530478,6.413664842841562
36,0.002740876516327262,0.6217898726463318,0.372826486825943,1293,976,0.8591060963422965,7.088741734435916,5.056151558417583
37,0.5002644658088684,0.15511199831962585,0.08756951242685318,1297,972,0.8755091372969531,7.859533397533816,5.5626247453449364
38,0.003197606885805726,0.8907792568206787,0.09639745205640793,1294,975,0.8603674958701328,8.66117343135401,7.105321797265282
39,0.006562449969351292,0.3609395921230316,0.6321967840194702,1292,980,0.93689168221633,8.884665221161901,7.563535612966307
40,0.2363990694284439,0.03695792704820633,0.7262461185455322,1300,961,1.084847616847826,5.800169863089231,3.792043876913721
41,0.015412586741149426,0.1890188753604889,0.7950531244277954,1300,966,0.9930016468613336,7.714842348503467,5.85293314381081
42,1.1738578997722016e-09,4.827497377846157e-06,0.999995231628418,1300,968,2.514890206495884,4.978406310242673,8.968094375036468
43,0.00028903759084641933,0.14212147891521454,0.8575854897499084,1300,966,0.9484726862496582,7.758286911170371,5.873128203777471
44,0.0005512505304068327,0.12904569506645203,0.007872617803514004,1294,975,0.9169490184134942,7.222205458941813,4.97843801129013
45,0.004916906822472811,0.9482441544532776,0.0393729992210865,1290,988,0.8827154724411397,8.284906501057273,6.660299303125914
46,0.06806954741477966,0.38310083746910095,0.21928216516971588,1291,983,0.9981789066218871,8.556313300958433,7.123020496990642
47,0.0004094890027772635,0.46483114361763,0.5328958034515381,1298,965,0.9453379506790738,7.49865786416402,5.459451630115147
48,0.8137707114219666,0.0914485901594162,0.02476927451789379,1294,981,0.9509843367494851,8.789307842188139,7.290683050175595
49,0.0016988149145618081,0.0841531977057457,0.9140691161155701,1292,981,0.7811944051319956,9.210276257087203,7.567932019998145
50,0.028642920777201653,0.690093994140625,0.26708030700683594,1292,979,0.8550687383656157,7.3827942421207835,5.345185280486901
51,6.67244748910889e-05,0.9624383449554443,0.03488204628229141,1286,978,0.8613358096669531,7.373696709841258,5.419365236962604
52,0.4914492964744568,0.21771390736103058,0.22671635448932648,1291,982,0.9519700381706425,8.018689301631676,6.145116395979433
53,0.041394222527742386,0.41665560007095337,0.4857230484485626,1297,980,0.9476944073473683,8.359489420880823,6.487349963853867
54,0.031703874468803406,0.898705780506134,0.0650046244263649,1292,984,0.9395653370584861,8.101610090561774,6.234063431773727
55,0.41068053245544434,0.49636849761009216,0.07600200921297073,1293,981,0.8379265820886515,8.558881611381087,6.65889402649262
56,0.025469420477747917,0.2173520177602768,0.7557809948921204,1290,982,0.811380282988054,8.383535772766601,6.385135783547401
57,0.0004932464216835797,0.2271190583705902,0.031376104801893234,1298,973,0.9481421053536861,7.713745412558138,5.794727861110362
58,0.0024493823293596506,0.8422201871871948,0.07035130262374878,1296,976,0.9322750809139406,8.233977795889091,6.315774087081075
59,0.00019890749535989016,0.7992458343505859,0.10374092310667038,1297,973,0.9610307780388972,8.00772925692407,6.224537088527482
60,0.0002032045740634203,0.9718504548072815,0.026974180713295937,1293,985,0.8716391441496218,8.672464698213718,7.1600864178855455
61,0.0008332298020832241,0.3427375853061676,0.639501690864563,1292,979,12.515734482557711,117.77706063498846,9809.30891817287
62,0.08741447329521179,0.7186441421508789,0.1551482081413269,1288,988,0.9361933760967514,7.855564396412434,6.120178808851319
63,0.5786212086677551,0.15091472864151,0.08231350779533386,1291,979,0.9300538811108903,7.65345137564051,5.853085997767257
64,0.0023359174374490976,0.798855185508728,0.1983061283826828,1298,957,0.9787486386627487,8.307448787365336,6.483585100508415
65,0.03098057210445404,0.3055129051208496,0.6496662497520447,1290,989,0.8633497944771614,8.908792163204224,7.6694660839617494
66,0.011621912941336632,0.7493484616279602,0.23332479596138,1291,984,0.8761473541121626,9.085734326562678,7.749489912331702
67,1.9445848010946065e-05,0.0017018961952999234,0.9982787370681763,1300,963,1.049414305381744,8.401877663502173,7.135606085679237
68,0.0004680543497670442,0.9515661001205444,0.030518971383571625,1293,972,0.9033544745955031,6.725510351046391,4.474825625607885
69,0.041790448129177094,0.7500382661819458,0.08764684200286865,1296,982,0.8670169934067219,8.09021144250411,6.270507378429955
70,0.00435502827167511,0.8729907870292664,0.09816761314868927,1287,986,0.869935851380933,7.738239933298013,5.898499037359734
71,0.9999998807907104,4.7190191310164664e-08,1.6869749686065916e-07,1457,1353,11.968205489226987,171.53355005878737,21263.79039555698
72,0.6449682712554932,0.11700962483882904,0.2338019162416458,1297,960,0.9641546605889026,8.539856196259157,6.815408430450792
73,0.003520280122756958,0.03949202597141266,0.012637423351407051,1296,973,0.9243669052297097,8.237082256156722,6.393984531558411
74,0.0011620627483353019,0.8033032417297363,0.19376631081104279,1294,966,0.9556009742672399,6.741158768923649,4.602993578951671
75,0.09158382564783096,0.6164559721946716,0.25225159525871277,1294,976,0.9511749934623762,7.268581582070962,5.151356010949787
76,0.7976809740066528,0.06515420228242874,0.07890421152114868,1292,982,0.9714131346476454,8.564172814797942,6.82455436374674
77,0.00033919181441888213,0.4550764858722687,0.5438786745071411,1300,964,1.0064567567072396,5.765574492611516,3.5871759005634383
78,0.0013066248502582312,0.9270718693733215,0.05252680554986,1293,979,0.8704326049610358,9.147446438839438,7.600184702577656
79,0.19073288142681122,0.46775496006011963,0.32881367206573486,1290,978,0.7506294736347595,7.260198775190298,4.9284027250067775
80,0.00024764094268903136,0.003828644286841154,0.9959219694137573,1296,970,1.6103867892022943,3.685014751756851,3.631277668151487
81,0.13930900394916534,0.6631388664245605,0.1874372959136963,1290,986,0.8171016609109016,8.501015745534739,6.880346701737059
82,0.00938806775957346,0.18042106926441193,0.8090678453445435,1292,980,0.9038135795352767,7.861008997963964,5.621959310049951
83,0.11705633997917175,0.026861611753702164,0.8560424447059631,1293,967,1.0045009159714977,5.969935181862767,4.163699027924886
84,0.5621830224990845,0.22855672240257263,0.20831136405467987,1292,977,0.7735046999741948,8.966324748680334,7.396831492866002
85,0.37464120984077454,0.19890153408050537,0.08682746440172195,1288,982,0.9191665149681948,8.300356373429151,6.7330097795818
