event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0024657326284796,0.4351111650466919,0.5622151494026184,174,1262,3.3080753191770538,533.2535009886212,7054.090431148423
2,0.004028140567243099,0.3820802867412567,0.6136993169784546,1233,973,1.7555471656650283,46.05451433920518,1473.7870866386065
3,5.062947093392722e-05,0.30570411682128906,0.6941439509391785,1290,972,0.9982455038509562,6.341405928735403,18.188988350944477
4,0.0002852225734386593,0.7750123143196106,0.2245236337184906,1295,974,0.8695274447738067,6.436752112452257,19.77305099842333
5,0.00015662185614928603,0.9537987112998962,0.045362211763858795,1292,973,0.92845212564033,5.761623645156237,15.959071638176436
6,7.517751510022208e-05,0.19082722067832947,0.8089104294776917,1302,966,0.9985459305645931,6.06327003834282,18.04304947163326
7,0.0005114960367791355,0.7908199429512024,0.2035951465368271,1289,974,0.9650018429452862,5.424479931235418,14.301969463452549
8,0.00017165220924653113,0.9467095732688904,0.05271117016673088,1290,973,0.8525545156526654,5.407638847979578,13.92887837541001
9,1.3305736501934007e-05,0.9685463309288025,0.03135965019464493,1286,971,0.9395291051054862,6.265566081021064,19.10317585571574
10,0.00013935795868746936,0.8961088061332703,0.10354803502559662,1281,972,0.9211653574841542,6.432727819897114,19.784410603892894
11,7.609077147208154e-05,0.8670411705970764,0.13265453279018402,1292,966,1.8374982243887026,434.9415436422193,72994.87114241417
12,3.238370845792815e-05,0.9801694750785828,0.019783930853009224,1288,974,0.876903918936469,4.793221717955177,11.144596313075962
13,0.0012044617906212807,0.8451248407363892,0.15161029994487762,1287,973,0.8464678579493771,7.0961802562036755,23.806459833799714
14,2.5628354705986567e-05,0.954816997051239,0.04509107023477554,1291,970,0.9234650618820577,5.596445865636771,15.031731557246061
15,0.00019478777539916337,0.872763991355896,0.1269005686044693,1288,974,0.7778460819460642,7.538780249769481,26.577489766217376
16,9.710490121506155e-05,0.1558104306459427,0.8440749645233154,1303,970,1.0781705330673235,5.675930547965836,15.542650605340027
17,0.0005859834491275251,0.9278921484947205,0.07078597694635391,1290,974,0.8691873589360488,5.310811215350387,13.490265549973657
18,1.1944809557462577e-05,0.9448317289352417,0.05495721474289894,1292,973,0.893757111149617,6.384843180653059,19.393357801100162
19,8.91419404069893e-05,0.9131953716278076,0.08663724362850189,1287,972,0.9194173950920157,4.853475807454993,11.236754257587753
20,0.0011075236834585667,0.8368490934371948,0.16134275496006012,1294,974,0.868446085626571,4.611198809412317,10.563052144594963
21,0.0411919429898262,0.5016224980354309,0.4567943513393402,1287,967,0.894189269815258,7.1353302743721345,24.146624815111224
22,3.728791489265859e-05,0.9629230499267578,0.03667489066720009,1288,973,0.8893468763043524,6.051410084433874,17.48681825778094
23,5.181643064133823e-05,0.850273847579956,0.14958156645298004,1286,978,0.8596497189595409,5.639096111479554,15.14354120650163
24,0.0003103712515439838,0.8789845108985901,0.12035652250051498,1283,970,0.8909880657471321,5.928918090444359,16.834069985131467
25,6.355817276926246e-07,0.015480855479836464,0.9845182299613953,1289,978,3.9289908576126678,430.93026503828645,164594.0565827252
26,6.73890535836108e-05,0.8970827460289001,0.10269319266080856,1288,973,0.9320062238057432,6.376084927335906,19.128595869903414
27,0.0013617936056107283,0.8763821125030518,0.12125241011381149,1289,975,0.8501353890243419,5.909097520462705,16.72801785970394
28,0.0030655355658382177,0.6248244047164917,0.37170156836509705,1291,975,0.889185101938998,4.43653583905245,9.375352030113877
29,0.00015872358926571906,0.9231948256492615,0.07614603638648987,1292,971,0.8170569852902713,5.392451623952189,13.723757013411575
30,0.00022221828112378716,0.8170496821403503,0.16034981608390808,1291,973,0.9367843834051316,5.234924342692379,13.155188074503585
31,0.0011668142396956682,0.12295383214950562,0.8747766017913818,1295,969,0.8552128801136997,5.083420335535572,12.331123083647306
32,0.0008875855128280818,0.8479200005531311,0.1509813517332077,1281,970,0.7015677422740159,7.146056945702769,24.510318948957796
33,0.0003098551242146641,0.8934783935546875,0.10575485974550247,1287,975,0.8860567198383765,6.207674770270286,18.38428331934085
34,7.3566276114434e-05,0.28112468123435974,0.7187569737434387,1286,969,0.933194885229491,7.728958492707996,28.311994681351603
35,0.00040370901115238667,0.7840384244918823,0.21364519000053406,1279,975,0.8907242655592948,6.320392631543653,18.983816802606565
36,0.010173476301133633,0.7587082982063293,0.22449734807014465,1284,971,0.9078683240816886,6.231946201439398,18.83871383372934
