event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0078951163450256e-05,0.9702346324920654,0.0294483732432127,1176,934,4.836433210599018,88.83024240806822,936.1066623903844
2,0.0002294577716384083,0.9759371280670166,0.02182290144264698,1432,952,0.8805572986614459,19.91241008135199,143.26419752177372
3,0.00035497458884492517,0.883140504360199,0.11610937118530273,1157,1138,0.9341689889897411,21.976448798360117,91.6281443470534
4,0.0018495803233236074,0.5290297865867615,0.4671846330165863,948,1205,0.8222918318753948,18.438631817995464,32.99637770373049
5,0.0694008320569992,0.5493622422218323,0.37752583622932434,1264,986,0.7895901811463689,20.444613700627652,122.26930248611009
6,0.011030036024749279,0.9369251728057861,0.05012219771742821,1420,886,0.8951657224875644,17.88944170065643,127.25170568673974
7,0.0033473121002316475,0.07398149371147156,0.9226290583610535,1414,1087,2.084320762081362,11.757766297838927,48.266853630842434
8,1.7210204532602802e-05,0.04321715608239174,0.9567132592201233,1102,1123,0.9655576614578926,19.01305222619776,60.09301957730518
9,4.855026872974122e-06,0.9944883584976196,0.004230414051562548,1215,881,0.8842005598791235,18.23093753561243,110.13892644053284
10,2.893624753141921e-07,0.0007412481354549527,0.9992584586143494,422,1502,21.50387846152697,286.9646178629754,10599.707257909293
11,5.747042450821027e-05,0.9694256782531738,0.030355921015143394,1058,979,0.8620084661568709,17.83819524096755,71.09054124482186
12,0.5117252469062805,0.009409816935658455,0.478701114654541,1199,1081,1.002354719935374,18.223201879362463,68.87733645306383
13,0.002087443368509412,0.8903771042823792,0.1071401834487915,1024,1057,0.8953530918325642,17.945365969050975,59.06686358877384
14,0.00043493800330907106,0.9250841736793518,0.0718122199177742,1196,919,0.8873230295322544,18.027274354302826,100.01997821275968
15,0.0024873788934201,0.9266130924224854,0.05560530722141266,1272,1020,0.9321196153895087,17.841587784307887,88.69835429336747
16,0.11554264277219772,0.5245103240013123,0.20762565732002258,1481,957,0.8993385562921979,16.642989115527346,98.95314676620082
