event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
9,-1.0,-1.0,-1.0,2583,167,0.5462097380743057,6.483503738933156,21.241941102118655
16,1.1674466804834083e-05,0.9842469692230225,0.015734439715743065,1402,967,0.8372650291468634,42.46108552141709,159.9892191130673
17,4.961851800544537e-07,0.9987683892250061,0.0012303333496674895,1488,497,0.8882135661594195,37.439329610092095,427.296871447305
19,2.009562365401507e-07,0.9971247315406799,0.002815441694110632,867,1167,0.9075570225873261,37.4476959007565,1.3418014401502227
22,3.121748159173876e-05,0.994721531867981,0.005239867139607668,1565,235,0.8954622896238495,36.5697610103038,623.405299245722
25,-1.0,-1.0,-1.0,123,1917,0.9667685398646025,29.882508730027318,307.4814830398571
28,1.222601468953144e-07,0.9992378950119019,0.000761941191740334,849,1540,0.9144462156402116,36.647406946258165,54.45797618623873
31,0.0001353308471152559,0.9778987169265747,0.021960025653243065,1106,1085,0.9637717682781635,38.58234694514004,16.38937519287042
32,4.6356191887753084e-05,0.9862526059150696,0.013579906895756721,2552,445,0.7386814625990025,17.941178126634927,125.84290002628228
34,3.691303707142879e-09,4.01339866584749e-06,0.9999959468841553,1837,662,5.116987030154173,20.13275287925276,119.36799434423558
37,2.5734131270382932e-08,0.9978803396224976,0.0021196736488491297,679,1077,0.9461281359449574,41.13755346971649,13.459237713527948
38,0.0337073914706707,0.2430337518453598,0.7232533693313599,837,595,1.0244741129158619,35.742382134943156,103.46917003486998
39,0.00018305378034710884,0.2358124554157257,0.7640043497085571,2165,1255,1.004172580628105,31.117781305095658,86.31395668075986
42,2.3397394244284442e-08,0.9990060925483704,0.0009928016224876046,2182,904,0.9302030151996304,37.71522975724988,287.67360609996456
46,6.972053597564809e-06,0.9941608309745789,0.005783173255622387,571,1499,0.8778640086073103,40.74943507084237,134.36280046708472
50,0.0017752283019945025,0.027987053617835045,0.9702351093292236,215,370,0.92548571043057,48.349118100787116,130.9525832138506
54,1.0261118404741865e-05,0.9782796502113342,0.021622907370328903,763,356,0.8995022633859582,37.24684821555602,362.4754273173356
58,4.845098899863842e-08,0.993812084197998,0.006187897175550461,1834,738,0.8923824388333162,36.86178464694233,311.2901828558877
59,0.0011556625831872225,0.6139718294143677,0.38486185669898987,2062,684,0.9617721885775113,38.097142304807434,381.7797635537913
61,1.1693608030327596e-05,0.9894021153450012,0.010538550093770027,2036,738,0.8575444493305401,40.00408284791611,384.7412381674852
62,9.166828363049717e-08,0.9984221458435059,0.0015777245862409472,2007,895,0.7883773782816258,39.08670872139273,267.1865713635163
63,0.0013076586183160543,0.7888564467430115,0.20954984426498413,2473,562,1.261279532058959,7.978975924543908,52.25861612043991
64,5.3030112212582026e-06,0.9960131645202637,0.003981161862611771,1996,1003,0.8623564502750365,38.27877334899396,205.81160285205272
67,4.171452746959403e-05,0.9891816973686218,0.010776211507618427,2366,407,0.8728376591263065,30.894203870262817,390.4662301917831
68,5.9536468199894443e-08,0.9962666630744934,0.003733089892193675,1948,915,0.8427023969940047,37.3685969224712,227.20352695629748
73,-1.0,-1.0,-1.0,2586,173,0.40735447872647135,2.5972548408800917,3.367444023458755
76,6.38828501209332e-09,0.9996750354766846,0.0003246117848902941,1904,420,0.8960040907193652,38.81370531260788,601.0554851507219
84,7.876339623180684e-06,0.990193784236908,0.009792204946279526,1600,702,0.8836305715180188,38.22008234049297,312.8164641405092
88,0.0010640661930665374,0.009769566357135773,0.9891413450241089,1313,922,26.437971808765802,64.50672861047329,4099.465960311193
91,0.09850358963012695,0.2503971755504608,0.651056706905365,1347,1367,2.531410214576236,286.45859463198286,15.16530471685147
93,6.614832415152705e-08,0.9989840388298035,0.0010159002849832177,1451,1667,0.8644945062014218,40.78800311324562,0.7514983784439753
95,5.384567316468747e-07,0.9968199729919434,0.003178571118041873,2404,337,0.8843912128634103,42.69909046215189,793.2818222358532
96,3.6934375202690717e-07,0.9937223792076111,0.006275629624724388,1784,762,0.8520348242933335,33.07155234144734,217.1906547501193
97,4.0842908788363275e-07,0.9980064034461975,0.0019876526203006506,810,1192,0.9237529192930308,41.5459724055524,7.473375853669643
98,2.5867884687613696e-06,0.996904194355011,0.003085627220571041,1130,1155,0.8809976848762017,42.16469722290297,22.59935186498585
