event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0004256592656020075,0.43564432859420776,0.5639034509658813,1859,461,5.947915763227702,49.13961199821374,762.8282094774306
5,0.03220938891172409,0.45985785126686096,0.5054787397384644,1659,1619,0.8343715152245766,4.7357468072203845,2.378358321420178
7,9.737862274050713e-05,0.927947461605072,0.0719422921538353,1808,1786,0.9057966423883516,5.200627020384578,4.1995548035870796
10,0.6959484815597534,0.15522336959838867,0.14615197479724884,2472,947,0.9109700763670473,2.9356762180644336,6.1816497580757135
13,0.00011630936205619946,0.8717203736305237,0.12815280258655548,1756,1652,0.9030398011614952,5.2916080046964025,3.1449795405015486
15,4.721986624645069e-05,0.9326087832450867,0.06733488291501999,2053,1092,0.9376288133212922,5.108358644364736,9.640522490341203
20,0.00015223384252749383,0.43470674753189087,0.5650688409805298,1164,570,5.7820852789984505,95.82560005974533,44.97881503194798
27,0.0001302329619647935,0.8788027167320251,0.12104131281375885,520,1350,0.948201528562482,6.916509501597742,0.9229824936483024
28,0.0006051586824469268,0.1405358463525772,0.8588192462921143,1868,1483,5.765658013353265,17.03426144768635,119.22452609895666
29,0.003966228570789099,0.6365473866462708,0.35937654972076416,2311,1646,1.0755109114692532,5.2582431897109725,4.453952951819781
30,0.050748180598020554,0.42185983061790466,0.5261385440826416,1761,1046,1.0219801658261527,4.743575060053503,14.751116089406397
31,0.06814102828502655,0.6002315282821655,0.3002736568450928,243,979,0.881632853447147,10.398680488455794,3.218956508687314
32,0.15618430078029633,0.6001062989234924,0.2377992868423462,1868,553,0.953928078454784,10.108209742520001,100.97276023043699
35,0.9870126843452454,0.007407584227621555,0.005490779411047697,2322,320,0.9707556342528729,2.0598756255470967,1.185477080587462
38,0.016204815357923508,0.6757137775421143,0.30757659673690796,2558,651,2.8570035198318746,64.34928505024907,358.55499399463326
39,0.03914443776011467,0.711076557636261,0.24911069869995117,2366,765,1.0028114228270055,301.25390448021363,77878.7609462314
40,0.35500872135162354,0.4078727066516876,0.23580728471279144,2066,1212,3.1442320846999703,68.22147880902028,4499.743156546885
43,6.519784074043855e-05,0.060560911893844604,0.9393702149391174,1459,619,3.7328777030856464,71.67236857763189,53.18853508555794
45,0.0012193339643999934,0.5636997818946838,0.43492192029953003,1671,637,0.9921044645022349,5.01791772489125,21.356723249638446
47,8.602975140092894e-05,0.6526225209236145,0.3472694158554077,1761,709,0.9470678543149925,5.0700737946690495,21.710739826478367
49,3.82048392566503e-06,0.05703513324260712,0.9429607391357422,1312,403,2.4830600344017864,6.1407326185973234,32.5113148740567
51,0.0044045825488865376,0.24418425559997559,0.7495213747024536,585,982,7.467374572854682,82.03622198013517,6162.771549435779
57,9.94423680822365e-05,0.33693310618400574,0.6629611849784851,1533,246,0.9462803275221117,4.840012480825982,23.3681837125114
58,0.0020218549761921167,0.6457404494285583,0.35217568278312683,1332,1436,1.108261160835428,7.0578645957149195,5.04398426558644
59,0.7309969663619995,0.00021089109941385686,0.0036965785548090935,2208,1104,1.3109081812546655,3.593246576979015,1.9476306329607747
60,-1.0,-1.0,-1.0,2565,989,0.9569490921523888,2.645963310824553,3.1084883021010095
61,-1.0,-1.0,-1.0,2562,1524,1.1703339447445569,1.5065570077003096,1.3939532734825495
68,0.9990624785423279,0.0005477007944136858,0.0002606564376037568,2477,361,0.8226380931909154,2.225010357213919,4.879001281739651
75,1.3187097465561237e-05,0.7101559638977051,0.2898223102092743,1928,432,0.907387815202938,5.7294827019121035,32.429444824920374
83,0.00012985807552468032,0.9674376249313354,0.03146669641137123,968,1895,0.8901789037230292,8.30966044741632,4.212998180621024
84,0.041600923985242844,0.003391470294445753,0.9549939036369324,1507,278,6.239770016065625,315.0369333727225,39712.1296145974
90,0.00011261620238656178,0.8398301601409912,0.15935617685317993,451,578,2.936857557042413,84.49079042533069,3107.30868618144
91,0.0024000585544854403,0.5868869423866272,0.41051051020622253,1670,962,0.9738671501446605,5.956988973610293,10.846658514398085
98,0.0005543658044189215,0.49385902285575867,0.5048023462295532,1164,733,1.070993208388795,7.0242352291400465,23.355742564829747
100,0.001681852270849049,0.5201524496078491,0.4781371057033539,2284,43,0.956699732060708,4.063235195507484,16.253539091866326
