event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00047225624439306557,0.9694895148277283,0.029343381524086,1359,798,0.9270974976552965,18.08799589078329,139.49238234091746
2,0.0039559658616781235,0.9088120460510254,0.08715817332267761,1040,1045,0.9039432019919955,18.196891594390753,63.158796313652005
3,0.0014406931586563587,0.6316035389900208,0.3662584722042084,1449,684,0.9084813620251083,14.829875670043688,116.19035882118409
4,3.422795998631045e-05,0.9825175404548645,0.017398938536643982,2078,499,9.874167579070122,83.63408100857491,386.22416761256073
5,0.00035974421189166605,0.940293550491333,0.05839544162154198,812,1142,0.8836005065199048,22.306647265277363,38.760957001678165
6,0.007160547189414501,0.5781804919242859,0.41411566734313965,1292,1014,0.9453046553340307,18.28311082428296,88.02564786518197
7,0.016779165714979172,0.7209176421165466,0.25969281792640686,818,1144,0.9657923446002527,20.145488625519988,27.20547227284468
8,0.00028397259302437305,0.9799643754959106,0.019688168540596962,219,1197,0.8819107312987098,22.836706088341053,9.549287827987333
9,0.0003727768489625305,0.5792943835258484,0.41982021927833557,693,897,1.5408781336723731,20.75584701854027,59.84866050015775
10,3.504112100927159e-05,0.9040944576263428,0.0956721156835556,976,1176,12.811756178428217,37.32165463548728,732.7054076433783
11,1.1927906598430127e-05,0.9915908575057983,0.008317017927765846,1469,867,0.8477288653185782,15.993432546324934,102.83044783096332
12,5.813130428578006e-06,0.9943493008613586,0.004750970751047134,1697,519,0.8759305501251697,18.357909963255153,226.66826317242047
13,5.280550794850569e-06,0.9960135221481323,0.003722504945471883,572,1241,0.9115503862173825,19.809684575053982,4.666395383112621
14,1.6503470760653727e-05,0.9938109517097473,0.006168435327708721,394,1445,0.8844887779895583,21.859219399797094,3.6598596880893157
15,0.004689843859523535,0.8532414436340332,0.14107133448123932,824,1515,0.9868939928997664,16.758465422483695,3.0464145787183803
18,0.0001818962482502684,0.9865338802337646,0.013266625814139843,1633,1265,0.8733576484606924,18.581959691847793,90.35778619195541
19,0.0004108927969355136,0.9873086810112,0.012219488620758057,640,1048,0.8223658635505995,20.7704313099019,24.211567030322954
20,0.009113720618188381,0.8481755256652832,0.14072471857070923,2269,507,0.7242944953085545,16.060729125362666,187.44677034061985
21,0.00011815778270829469,0.9708186388015747,0.02367616817355156,450,987,0.8683725463730771,18.530591876902843,4.530173868120531
22,3.246754204155877e-05,0.9952774047851562,0.004594883881509304,1663,717,0.9080015309066124,19.698148531913613,211.66280820003794
23,0.00016113203309942037,0.8523393273353577,0.14740802347660065,1147,1024,0.9110592796115927,15.039325962856552,55.41462399365376
24,3.5311945794092026e-06,0.9887358546257019,0.011208327487111092,791,1798,0.8815304392348939,20.48441791440386,0.8492442177606663
25,2.228981657026452e-06,0.0280129574239254,0.9719841480255127,1150,905,1.0168210399050406,15.590229837040216,71.79181524592794
26,0.03488343954086304,0.2480533868074417,0.7166018486022949,852,1401,0.921247486696963,15.927563234578182,7.82996851008904
27,0.0019161143573001027,0.3924361765384674,0.6053733825683594,1038,1183,0.9026203685512872,16.30363956362215,33.1031139954885
28,9.17433135327883e-05,0.9576083421707153,0.03300602734088898,1104,748,0.9237773767972146,17.27287203326387,115.80758978660407
29,5.2901854360243306e-05,0.987389087677002,0.012487863190472126,207,1651,0.8561194439662907,18.432025100731696,19.915217541969525
30,0.018605761229991913,0.774773359298706,0.19911402463912964,1395,807,0.9670678081239218,19.046248799312483,152.06400823426517
31,0.8682154417037964,0.0839633196592331,0.04331062734127045,1481,972,0.9240243001836694,18.34076671065031,115.46158285842671
32,4.76718669233378e-05,0.9839950799942017,0.010950803756713867,1685,1380,0.9740603926977491,17.61974597737483,69.98391894952428
33,3.5412153920333367e-06,0.9825615286827087,0.017429985105991364,1808,838,0.924927602785943,15.555157236421376,121.27099930945882
34,-1.0,-1.0,-1.0,2,1558,0.9729900202379895,17.77530604040814,35.204037217509864
35,0.00016168021829798818,0.990646243095398,0.009124093689024448,2051,568,0.9078928421493988,18.403564329051687,234.26980307763313
36,6.486286110884976e-06,0.9957095384597778,0.004210182931274176,2353,799,0.8718646056725718,16.17505381699436,156.69230289696316
38,-1.0,-1.0,-1.0,18,1313,1.1747131394130392,7.344877055248118,6.74503260660912
39,0.005613327492028475,0.9218441843986511,0.07217352092266083,1303,1223,0.8578249658847711,17.855263530224537,62.305875867541445
40,0.00018777520745061338,0.9378331303596497,0.06182943284511566,1569,1033,0.8070666556338245,15.67594206565823,85.26496995244533
41,0.0009381753043271601,0.957321286201477,0.04150841012597084,1333,722,0.8589051464992263,19.106318388346285,175.58758785471406
