event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.426361066289246e-05,0.9629612565040588,0.03678940236568451,994,968,0.8663098100367344,9.621083555453733,48.55533644292591
2,0.011762037873268127,0.9511019587516785,0.0346720814704895,792,852,0.8951264727224907,11.230429177062259,63.48168184148458
3,0.0013197952648624778,0.9330896139144897,0.06471282243728638,1282,1065,0.8898259426064409,10.808950963778148,69.15423090754611
4,4.831169644603506e-05,0.9903789758682251,0.009465960785746574,1460,1239,0.9314943561140299,9.234017060537425,45.823102027250044
5,1.0685592314985115e-05,0.9924867153167725,0.007488499861210585,1723,1076,0.9014107445733032,8.660660641595848,53.27403441640943
6,0.11715966463088989,0.7901468873023987,0.08712088316679001,1003,746,0.9453407134833185,11.272731158801239,88.31524201914519
7,0.04553387686610222,0.3990776538848877,0.5509762763977051,1244,922,0.8767472854266929,9.415372696785287,58.30286112251563
8,0.020309971645474434,0.3972717225551605,0.5806745290756226,1222,870,1.0578693082773334,10.70790819130561,74.72508064398627
9,0.0009350789478048682,0.9516971707344055,0.04317634180188179,1141,1018,0.9504381153646607,13.05440798634754,95.54367186412196
10,0.026172049343585968,0.8511072397232056,0.11873935908079147,1443,808,0.9760554525676792,9.236265385086845,67.20129231197176
11,0.0005715959123335779,0.889589250087738,0.10963811725378036,905,1067,0.8887203729150134,8.734397870354893,31.570944686758953
12,0.013143099844455719,0.9050059914588928,0.08176743239164352,1231,980,0.8361028773263787,9.682899038933515,57.92694966217789
13,0.8792473673820496,0.10070336610078812,0.01984170824289322,1459,879,0.987683447608966,12.385783399245474,115.2652064941065
14,5.217486250330694e-05,0.9873912930488586,0.012514411471784115,1252,864,0.843248627170651,10.154595997787458,71.17081977541392
15,0.013156247325241566,0.8765580654144287,0.10871344804763794,1021,1102,0.859241369250441,11.488977241648465,60.23461162283073
16,0.0016393905971199274,0.9090544581413269,0.08908139169216156,1443,969,0.8353109241727409,11.185254664600874,86.52234425737049
17,0.28535521030426025,0.5748503804206848,0.13737621903419495,1041,1014,0.930110775595421,12.452004551591195,79.26381534776932
18,0.07488890737295151,0.8234149217605591,0.09863878041505814,1456,975,0.9601028844782978,11.547188578958501,93.99165659655749
19,0.0070113446563482285,0.9563040137290955,0.035516973584890366,1090,896,2.666749908618181,613.0830921516598,211460.3806359972
20,0.0038987465668469667,0.10089096426963806,0.8951903581619263,1313,997,0.9415192036157727,9.365670607946695,54.741625240336525
21,0.00036799078225158155,0.9854469299316406,0.013470463454723358,1372,858,0.8874817745337449,10.681091375431938,83.85521607544156
22,0.0005550989299081266,0.9745012521743774,0.024853721261024475,984,1009,0.8076181578121805,11.958781889581626,69.83268859357769
23,0.012068013660609722,0.856303870677948,0.12841130793094635,1490,922,0.9033352809450386,10.443060719148233,80.4515987841918
24,0.05828884243965149,0.31412073969841003,0.6236794590950012,1306,714,0.9641380117476229,10.59952809009709,91.07885889031974
25,0.2069234997034073,0.4206010103225708,0.36986905336380005,1148,816,0.825983431084253,11.336266522611849,88.55739239557214
