event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.135646172973793e-05,0.9912625551223755,0.008564760908484459,1284,971,0.8246778186353996,13.97126699842741,92.05230855155351
2,8.759109186939895e-05,0.9843409657478333,0.014331386424601078,1270,972,0.9266786087969571,13.600219508552856,87.15340294888352
3,0.13095760345458984,0.4887482523918152,0.373501181602478,1281,976,0.9782499674523225,13.391071677112116,85.3715652537373
4,1.0096596270159353e-05,0.9912729859352112,0.008416952565312386,1280,970,0.9082941839742252,13.918348060948244,91.21326482766892
5,8.80053539731307e-06,0.9949264526367188,0.005008002743124962,1276,989,0.9231614015264448,15.054362674063468,104.90941955425141
6,4.296255065128207e-05,0.994025707244873,0.005623056553304195,1274,975,0.8228026931593333,13.598012412030531,85.60101717452399
7,0.0021686796098947525,0.915623664855957,0.042714059352874756,1272,977,0.8808349347843064,13.136637942951367,80.39555459435726
8,0.0006728799198754132,0.8256363272666931,0.17324474453926086,1263,972,0.8187331534121458,15.3971755639676,110.22022395985839
9,0.0011758924229070544,0.895476222038269,0.10282471030950546,1264,984,0.8813777618581626,12.099363543421125,67.67618197502226
10,4.506371260504238e-05,0.989227294921875,0.010686120018362999,1278,981,0.9114288463799995,14.570093256557902,98.97030096177585
11,0.004025611560791731,0.20227690041065216,0.7934221029281616,1312,972,1.4122086642568634,12.382661580488312,92.25087431816713
12,0.994733452796936,0.0012792322086170316,0.003956429194658995,1314,971,0.9934092218903539,14.739742720091996,101.04371171844042
13,0.002160377334803343,0.9052618741989136,0.08234025537967682,1273,980,0.9457094096088139,13.977240103092205,91.3593367930471
14,0.001816165167838335,0.9202017784118652,0.0756639763712883,1272,978,0.916284263715131,12.276981550272302,70.66987084560552
15,0.006223621778190136,0.8884254097938538,0.09903757274150848,1305,970,0.936155316724637,13.334207142988912,84.01223956863421
16,0.9365823864936829,0.014094959944486618,0.04863617196679115,1314,968,1.011481839164471,16.3712365491302,125.8732818840438
17,0.0006346519803628325,0.6319242715835571,0.36651748418807983,1284,975,0.969400297823111,13.898776700738184,90.66817644043948
18,0.0017759855836629868,0.889374315738678,0.10762312263250351,1274,980,0.8690006431767328,12.014951338262932,67.34702005206537
19,0.03963163495063782,0.41870149970054626,0.5381858348846436,1315,968,0.9340486429655718,13.701568210963984,89.15112717659076
20,0.0006852078367955983,0.7255973219871521,0.27262431383132935,1288,969,0.8500748582588515,12.603243923457846,75.05074644683175
21,3.229969661333598e-05,0.9916101098060608,0.007314739283174276,1290,973,0.9117605073419986,12.594567194208132,74.74191841883604
22,0.01430989895015955,0.060615215450525284,0.9250525832176208,1307,965,0.9278948438682376,9.324736356458068,41.817418206220125
23,0.0001668636832619086,0.8868913054466248,0.11244150996208191,1280,968,0.8831435293622815,12.260289121787235,70.85482762413821
24,0.00010052684956463054,0.980125367641449,0.01975901983678341,1275,978,0.8696689876533021,14.758654191199055,101.69763812419016
25,0.004733852110803127,0.6238839626312256,0.3708146810531616,1293,977,0.7913123605107589,12.075501683824584,68.17419006552733
26,0.0009282275568693876,0.9586284756660461,0.040383171290159225,1274,976,0.9417660212421057,15.065885061857522,106.46492683381244
27,0.000415389979025349,0.6325372457504272,0.3669790029525757,1299,970,0.8977558740944973,10.320763248422828,50.42614958333403
28,0.0014015664346516132,0.9032588005065918,0.035715922713279724,1292,973,0.9115545989795741,12.831705917029097,78.00344279350428
29,0.00013774402032140642,0.9817038178443909,0.016431501135230064,1290,969,0.8452408609762293,13.576163851661747,86.74574327649589
30,0.0002245562500320375,0.9483153820037842,0.04619625583291054,1288,972,0.9376840336172708,12.28656939743442,70.96288802137727
31,0.0003684700059238821,0.9507331848144531,0.0395011231303215,1296,966,0.8550066378086065,11.33889905750662,60.89171146618381
32,4.43495882791467e-05,0.9793403148651123,0.013738351874053478,1271,976,0.8906190157750257,13.505497120431794,84.57151866583008
33,6.095491335145198e-05,0.9883227944374084,0.011554575525224209,1286,970,0.9826407175422397,14.516737482180893,100.90394829031399
34,0.0014758944744244218,0.21215584874153137,0.7862311005592346,1286,975,1.0081604025248072,9.649573353845895,46.00242216802132
35,5.643618806061568e-06,0.9977372884750366,0.0022522544022649527,1275,976,0.8884786999802387,14.703376617239607,101.28136930537767
36,0.0006938956794328988,0.9710652232170105,0.025843767449259758,1275,968,0.940789687012925,13.983883428776242,91.93738227822597
37,0.004064516164362431,0.5615618824958801,0.433888703584671,1289,970,0.9282826736307096,15.29901686418544,111.64986275982201
38,0.03393860161304474,0.8846322298049927,0.07065751403570175,1278,976,0.8779332025389486,14.403785073888523,97.54928940706161
39,5.042070228000739e-08,7.233161886688322e-05,0.9999276399612427,1238,952,7.039903110058588,23.673366961150272,462.39763136239674
40,9.60919260251103e-06,0.9827134609222412,0.01722383312880993,1276,980,0.9229711967529269,13.456750671140561,84.13538335995608
41,0.00010004484647652134,0.9727300405502319,0.01967138797044754,1291,973,0.8535494574701783,12.268111403121582,71.18739569473749
42,2.93651714855514e-06,0.996401309967041,0.00346151040866971,1282,975,0.8123016455914766,12.073879000733612,67.6971957002682
43,0.0001169742172351107,0.9830828905105591,0.01568511314690113,1278,974,0.9076047268922671,14.994341415095045,105.80643878193368
44,0.0005392415332607925,0.9555081725120544,0.026744399219751358,1275,971,0.9158082887605183,14.548215405615935,99.83803453600261
45,1.6998357750708237e-05,0.9854192733764648,0.013780882582068443,1281,975,0.9284664413264447,14.448347986309225,98.1535166318726
46,1.896968751680106e-05,0.9915661811828613,0.008249361999332905,1272,981,0.8721927628304109,14.59513906374913,99.52895556274473
47,0.9585723876953125,0.00429638521745801,0.03712598606944084,1322,962,1.0425293302793164,12.793649712955625,79.5386677621557
48,0.0007190513424575329,0.939755916595459,0.0547119602560997,1283,971,0.9105884391521102,15.134707100929287,107.98341279778921
49,0.0005242256447672844,0.15090304613113403,0.8485631942749023,1293,967,1.1308975484002306,11.52423593700412,64.97235574214997
50,0.021191827952861786,0.35127586126327515,0.6232849955558777,1281,973,0.843728665600955,12.533753752507783,73.60618183022514
51,0.0004786045756191015,0.9619977474212646,0.027332203462719917,1290,975,0.9231534522949427,14.185673306186237,95.8574545630372
52,0.001177048310637474,0.8870121836662292,0.03849811479449272,1290,975,0.9113253090750059,12.954312125438237,79.47805675301939
53,0.027726490050554276,0.7744025588035583,0.195547416806221,1262,977,0.8980449873302817,15.321824810494514,109.34400745226999
54,0.9532545804977417,0.022129448130726814,0.01996713876724243,1314,969,0.974089289041833,14.673508581344514,101.4338590267175
55,9.7017313237302e-05,0.955669641494751,0.043522562831640244,1281,981,0.9017260337136744,14.024279307427413,92.41402190369818
56,6.217132067831699e-06,0.9892995357513428,0.010392606258392334,1282,968,0.8821436819294918,13.418301440314018,84.8827855993746
57,1.613504718989134e-05,0.99403315782547,0.005705688148736954,1282,978,0.8681805056453094,15.009604182617123,105.64038712757093
58,0.00018698691565077752,0.9840409755706787,0.015744946897029877,1274,972,0.8330580688776261,11.935943217459045,66.2454227690829
59,0.0002531853097025305,0.9851861596107483,0.014232808724045753,1277,971,0.9252952737572878,13.529923448694303,86.9367863580757
60,0.008393509313464165,0.4916146993637085,0.49942874908447266,1312,966,0.9866371807841914,11.695962460591488,65.24085759943655
61,0.08326639980077744,0.2054305225610733,0.07191850244998932,1285,978,0.9167737121103916,13.181627792560855,80.35601312112001
62,0.002398552605882287,0.9244057536125183,0.07177956402301788,1297,967,0.8759114310078677,12.383769841004693,72.41248880021233
63,0.2589248716831207,0.4235196113586426,0.2783718705177307,1265,971,0.9508636581032012,14.126465949427844,94.25532960571829
64,0.0002497410459909588,0.9799008965492249,0.018465446308255196,1285,969,0.9110711157876706,14.096726302610323,93.9951727331003
65,0.001598722767084837,0.9280438423156738,0.06186715140938759,1271,981,0.9779848573593005,14.130430447843912,92.65217470686108
66,0.0001294563408009708,0.9837368130683899,0.01516476459801197,1275,980,0.8458319957584794,14.171857893440984,93.77408822782282
67,4.079082646057941e-05,0.9926698207855225,0.007077414076775312,1279,974,0.8364764884889946,13.02315941850128,79.44777002772646
68,6.109490641392767e-05,0.968738853931427,0.03087867982685566,1285,976,0.8933376105609964,14.495807021881374,99.54441953915413
69,0.003741114865988493,0.9043488502502441,0.08134836703538895,1269,973,0.9413745646922833,13.10809814260216,80.87196326505057
70,1.6651672922307625e-05,0.980046272277832,0.019885489717125893,1277,973,0.9624381482344636,14.617787675508454,101.57503236043141
71,1.9808925571851432e-05,0.9851558804512024,0.014753864146769047,1275,974,0.8155301805871763,13.806604205763866,89.1696857490954
72,0.011358245275914669,0.7646753787994385,0.22274307906627655,901,1080,19.522909138143998,141.99459369660133,2930.4003241436785
73,0.004639224614948034,0.9114121198654175,0.07258909940719604,1285,975,0.9533907393844903,13.454635456911364,85.36214696829511
74,0.020211175084114075,0.5993585586547852,0.378402978181839,1280,970,0.8343397491012309,12.824105689959742,78.58903557310859
75,0.0012889346107840538,0.7020097374916077,0.29597151279449463,1294,971,0.8300151757368633,11.617430785641655,63.349244362369454
76,7.91049751569517e-05,0.990333616733551,0.008951547555625439,1285,973,0.8551807562337072,14.201003652379514,95.24966617766296
77,0.00014027442375663668,0.970343291759491,0.029167722910642624,1274,981,0.9125026981976939,12.886562035667556,77.03737253232555
78,4.7287530833273195e-06,0.9979806542396545,0.0020119359251111746,1285,971,0.771750476181587,10.165063837711129,47.84522650891145
79,0.007766895927488804,0.6073938012123108,0.37959378957748413,1273,980,0.808924941264819,13.526915091434555,84.57506210284838
80,0.00018955094856210053,0.9132091999053955,0.08395291119813919,1273,975,0.9345604297251067,13.655006137255315,87.5786075565813
81,1.2509837688412517e-05,0.9940274953842163,0.005690752528607845,1274,982,0.8168069005232386,13.832194309382393,88.0921780544572
82,0.00027060764841735363,0.9290844798088074,0.06740550696849823,1287,977,0.9204111627916908,13.359741092873104,83.64258401619875
83,0.17568905651569366,0.023600175976753235,0.8006870150566101,1300,963,1.046716178336431,13.18975836387009,81.29615019538976
84,7.472948345821351e-05,0.9723548293113708,0.027208128944039345,1287,973,0.9022737861712176,13.059910197925957,80.67711433160098
85,0.0005620467709377408,0.48562803864479065,0.5136244893074036,1292,969,0.9700050717170222,11.468052342532696,63.4937526997987
86,0.46171119809150696,0.34187933802604675,0.11319060623645782,1285,973,0.9519211507064009,14.076498438754001,94.33012915562396
87,0.00039624838973395526,0.23114816844463348,0.7682812809944153,1299,972,9.120601202362614,326.1752365097453,2107.7790341191258
88,0.0001750471565173939,0.982332170009613,0.017237596213817596,1282,975,0.8714473504652593,13.365144323115109,84.06266870707219
89,0.0009619529009796679,0.955812931060791,0.04300735890865326,1275,973,0.8908354059589173,14.616541062771834,100.03264985592756
90,0.00022944856027606875,0.9735312461853027,0.025935713201761246,1289,971,0.8627121729150989,12.008830112895389,67.96957089094424
91,3.865368853439577e-05,0.9518956542015076,0.04797706380486488,1283,973,0.9152302834220962,13.276484429752372,82.88863150340143
92,0.00010217861563432962,0.9820989370346069,0.012464041821658611,1269,970,0.9017813997872167,12.969965276499481,78.25384604436628
93,0.001644242205657065,0.8813236951828003,0.09906389564275742,1286,969,0.8593252229410835,14.65609810248166,101.04215183578766
94,2.9358694519032724e-05,0.9896878600120544,0.010206399485468864,1270,977,0.8648252848720184,14.726798763778413,101.13877497020275
95,2.452674607411609e-06,0.998417854309082,0.0015693361638113856,1274,975,0.8291813012564881,13.05843794556454,80.03692954860345
96,0.00022071214334573597,0.9205417633056641,0.07904661446809769,1294,970,0.8394752050681964,13.428897901986188,85.16548053213674
97,0.007711709942668676,0.8944017291069031,0.09346350282430649,1288,976,0.9417001087675163,12.302255900632172,70.44885419348705
98,5.97564309146037e-09,0.00013746805780101568,0.9998621940612793,1243,1015,8.875937077747942,33.31829387445379,79.02502894508645
99,0.015055136755108833,0.23024322092533112,0.7543129324913025,1304,970,0.9335172124090977,10.949068262295853,57.302676474148754
100,0.0005984498420730233,0.9706512689590454,0.021744946017861366,1257,983,0.9156965213210887,13.610754205464408,85.11549178483659
