event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007174061611294746,0.703050434589386,0.2849382162094116,1313,939,0.8993861701429354,6.0749172022431726,13.040033168076894
2,0.0005283975624479353,0.13474032282829285,0.8647104501724243,1311,1001,0.8907364990366824,4.886477655240293,9.53561233713184
3,0.37035056948661804,0.3047897517681122,0.19715429842472076,1286,981,0.850320778100232,6.537228192213064,16.04587280292923
4,2.2713167709298432e-05,0.005062039475888014,0.9949138164520264,1266,957,0.9788019064347572,6.001808831888699,13.521504413559276
5,0.8799811601638794,0.048077113926410675,0.05358967185020447,1340,950,0.9012511883721551,6.299873651303046,14.491070580990693
6,0.15924374759197235,0.5816516280174255,0.18647901713848114,1295,939,0.8640163539049779,6.048940007713552,13.05420987441449
7,0.007939692586660385,0.8637092113494873,0.12662070989608765,1323,986,0.856244856716196,5.194084008641911,10.170783673660859
8,0.012316523119807243,0.7651767730712891,0.2158932387828827,1263,978,0.8648874618970221,6.315874184121629,14.612315525291486
9,0.6414766311645508,0.006146651692688465,0.3523308038711548,1306,985,0.962681990189237,3.270748237872359,4.7452524313375255
10,0.0018564591882750392,0.15042439103126526,0.8460071086883545,1294,996,0.8990423743635628,6.67609413981331,17.147038397257887
11,0.2402820587158203,0.18298812210559845,0.545606791973114,1290,950,1.0014404223670823,7.3241631717530185,19.608358048161136
12,0.008898084051907063,0.7683839797973633,0.21694234013557434,1329,973,0.8457406196785365,5.867133853571917,12.734365380471642
13,0.002139885211363435,0.12913545966148376,0.8671455383300781,1308,1032,0.9588390188889108,5.304919166205582,11.533442337532229
14,0.02668737806379795,0.6982341408729553,0.25710129737854004,1321,978,0.8988907143035478,5.117611477656843,9.77342954985447
15,0.013161140494048595,0.44811955094337463,0.3695616126060486,1277,969,1.002917513397039,5.63807444275975,12.20448800922792
16,0.001694302074611187,0.8188239336013794,0.17803220450878143,1261,925,0.869652978017272,5.195222500353976,9.667180577109306
17,0.002559506334364414,0.5453236699104309,0.44609570503234863,1239,963,0.9329874662407056,5.511780458847471,11.432855977473167
18,0.024792375043034554,0.37448954582214355,0.5884699821472168,1281,1011,0.9000081205422064,5.881938096510276,13.343848841959383
19,0.00028180095250718296,0.600105345249176,0.39335665106773376,1286,944,0.9487741229589998,6.757474337875974,16.113401343894342
20,0.09456837177276611,0.15915414690971375,0.30586931109428406,1294,1033,0.9425499596710717,5.186675482074687,10.881601226467302
