event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.00010832435509655625,0.955541729927063,0.04378056526184082,966,1045,0.8702619289614287,15.792775809254811,15.84729937913918
4,0.00032767487573437393,0.17955775558948517,0.8201096653938293,1771,815,1.0332078271231517,14.572210691226427,68.10092682472104
5,3.907431528205052e-05,0.9808081388473511,0.019145332276821136,1015,1307,0.8941012903717163,15.170943728457885,4.007259731602525
6,8.295538464153651e-06,0.9917299151420593,0.008258144371211529,1272,1377,0.8678592279588446,20.45165721572422,17.29878615035455
7,0.00615152670070529,0.6407902240753174,0.3506852686405182,1487,993,0.9778622105763715,15.968284437551503,48.20157349292032
8,-1.0,-1.0,-1.0,2054,4,1.0194876168741775,16.55955379461363,217.1961262406691
9,8.694896678207442e-06,0.9807270765304565,0.015441174618899822,978,1424,0.8866374164569495,19.388808542624844,2.348146480605354
10,8.93545711733168e-06,0.9903907775878906,0.009591847658157349,1190,1054,0.8562798720336074,21.032684040630368,53.51834722628119
11,0.0029797020833939314,0.9030274152755737,0.09397177398204803,1388,1014,0.9518520749975289,19.947418078910516,69.11828291247221
12,0.004346718080341816,0.023678578436374664,0.9719734191894531,1136,871,1.1090768174620378,11.098030169550977,20.47208383137715
13,0.0031962378416210413,0.6871402263641357,0.30399805307388306,756,1284,0.8561248685414874,18.525740296376874,0.8497193760555715
14,3.7390934721770464e-06,0.9902323484420776,0.009753767400979996,1835,960,0.9218446533420982,17.51072598222618,84.95812579667373
15,0.004630964249372482,0.010236677713692188,0.985052764415741,730,776,2.1705321563453,16.290118323165107,11.15010073137364
16,8.347081165993586e-05,0.9895970225334167,0.010124879889190197,1808,994,0.9114984202213252,18.046255203069457,84.49272741515092
17,0.00024366143043152988,0.9606180787086487,0.03913593664765358,1413,1164,0.8683986906091135,18.70275836537252,39.66600737692264
19,0.00028304423904046416,0.9338456988334656,0.0653688982129097,826,1261,0.884802268793025,18.95008302620387,2.2200251537962292
20,0.018848098814487457,0.9200524091720581,0.05044848471879959,577,999,0.9650577500634471,18.532450606387556,1.1312761920239895
21,0.00044779505697079003,0.060455698519945145,0.9390740990638733,1609,1014,1.6099820508929366,13.774908015502282,35.05239882519411
22,0.0017192913219332695,0.8497107625007629,0.14827962219715118,1525,990,0.8237958027086113,19.582565246585865,81.58903688464609
23,6.645223766099662e-05,0.9842936396598816,0.01563142240047455,561,1066,0.9325693720966074,18.986435037736996,0.9681450033054411
24,0.0011197905987501144,0.9373840093612671,0.056274302303791046,1178,1141,0.9138464347225166,18.69549782780121,27.927506404952492
25,1.359238649456529e-05,0.9818987250328064,0.018085043877363205,983,1518,0.9638608522581072,12.47010074257689,0.9945193138820089
26,1.0018136890721507e-05,0.9917948842048645,0.008189189247786999,1295,951,0.9071394571878438,19.129099775754437,63.68558112454796
27,0.03494095429778099,0.4662425220012665,0.498015433549881,2299,264,0.8621418704764524,12.534523183853972,103.34258991584267
28,0.010077969171106815,0.13411757349967957,0.8557308316230774,398,1259,0.9443113732779184,16.67997161200759,12.626339529494953
29,1.0313900020264555e-05,0.9953497052192688,0.004635697230696678,1859,934,0.9010182704009357,18.312726438230808,97.99533015787907
30,-1.0,-1.0,-1.0,2214,19,0.975727403156874,14.295579026867916,162.00530211724055
31,4.310286385589279e-05,0.9955114126205444,0.004420146346092224,1241,836,0.8624117702891325,18.647775676709845,75.0259697369593
32,0.009418120607733727,0.12873874604701996,0.8618060350418091,990,926,3.6697040470911753,560.3115514385886,26549.245152302617
33,0.0009956430876627564,0.969632625579834,0.02936841920018196,1042,1020,0.8684592429375713,16.02247931488911,23.82541888765588
34,0.12081937491893768,0.2990109324455261,0.5790542960166931,1772,588,0.9690166265729059,14.782506169297115,99.58425329166315
35,0.019959356635808945,0.24229003489017487,0.737687349319458,1664,738,1.0177178768956203,18.78776978538882,119.44671072861269
36,6.245978875085711e-05,0.9935367703437805,0.004609780851751566,678,940,0.9062551733058013,17.52780526506535,6.274921923050268
37,2.751411329882103e-06,0.9918562173843384,0.008017761632800102,1898,1027,0.9142141309578266,14.158036804298918,49.735597011596134
38,0.00034866741043515503,0.9572120308876038,0.0422164648771286,966,900,0.8592209832475448,17.86557828053948,31.30234712252067
39,7.171845209086314e-05,0.9383871555328369,0.06154034286737442,1224,1081,0.9718480266189125,17.404006857298725,29.296957735280145
40,2.2742706278222613e-06,0.9918391108512878,0.008157695643603802,2387,212,0.7504704476135432,15.483548193804408,163.01308397636956
41,0.01816827990114689,0.9113280773162842,0.06952521204948425,814,1440,0.8902494315709261,18.864601743092276,0.8092120106075832
42,5.123333721712697e-06,0.993802547454834,0.0060976590029895306,1411,1299,0.9833213438531843,16.562935240575165,21.380305238514183
43,6.982973559388483e-07,0.9985608458518982,0.0014333497965708375,1851,515,0.8865710923471752,15.911592212884205,129.09427424621126
44,0.002505691023543477,0.7346075773239136,0.26106834411621094,1695,464,0.7734081008722209,16.949920535299785,148.34636090603556
45,9.440500825519393e-09,3.30134789692238e-05,0.9999669790267944,1500,439,5.837257769156244,23.15875980099282,432.7594684860846
46,0.0432792566716671,0.6789159178733826,0.2776949405670166,863,1280,0.9425716520700685,18.088924808188203,1.7531044954320398
47,-1.0,-1.0,-1.0,2577,403,0.7017058526904317,7.448184710721558,33.07574976595932
48,0.0009549684473313391,0.04228636249899864,0.9567428827285767,1564,1025,1.800150080451897,16.042665459368887,43.75818991294008
49,0.0005562688456848264,0.9469010829925537,0.0521840900182724,415,1562,2.25822276634198,16.25501870236451,28.692154285222838
50,1.6629935998935252e-05,0.994469404220581,0.00535770645365119,1356,1056,0.9697271738453814,15.68065571401339,33.87609305357158
51,5.471813224744437e-09,0.00010569107689661905,0.9998942613601685,1509,924,2.1387726963178655,17.20358654813558,61.226445563835235
52,4.03583726438228e-06,0.9957051873207092,0.004288612864911556,2264,554,0.8864436438186138,17.71181729927503,161.75615812497813
53,9.878832497633994e-05,0.9726019501686096,0.026882419362664223,1879,116,0.9835099694842099,14.739848894011578,162.38150252956044
54,3.288817606517114e-05,0.9514449834823608,0.04852098226547241,224,1743,14.471075488005829,185.9251190020001,29392.097408800757
55,8.879640517989174e-05,0.49555012583732605,0.5043607950210571,1429,1009,1.003876199399113,14.736443169400607,36.942668723682054
56,8.949784387368709e-06,0.9903850555419922,0.00960174947977066,1231,968,0.8297567161083681,15.952443238739928,38.2686949499011
57,1.5840674677747302e-05,0.9874454736709595,0.012360477820038795,2080,616,0.8471162173402262,14.538280567345941,98.07907591867585
58,0.002857718151062727,0.021687109023332596,0.9754507541656494,793,995,0.9874489642475284,13.499083510904944,6.135868976641513
59,4.755638656206429e-05,0.9909476637840271,0.008846715092658997,1026,942,0.8980402266497312,19.178952485478177,41.377207154127795
60,8.627519855508581e-05,0.033976197242736816,0.965937077999115,1104,1117,1.1170751638823904,15.741697066526068,16.73835253565817
61,0.00019079794583376497,0.04882263019680977,0.9507569074630737,927,333,2.2947821226246243,17.093013673912065,119.75519510232832
62,0.001251503825187683,0.8869486451148987,0.1116284504532814,1486,1424,0.8220367932062662,17.997192369122768,19.895042457859
63,1.3958414456283208e-05,0.5532287359237671,0.4467514455318451,1317,447,0.9333876289197669,11.166462991953958,61.8085215205785
64,0.022731108590960503,0.7444802522659302,0.2327250987291336,1263,1151,0.8739221306581332,18.78109439429481,32.74020849363076
65,1.0405532520962879e-05,0.9935560822486877,0.006350037641823292,1247,549,0.8990114385556252,17.110891784932658,119.00870075501602
66,3.473994411251624e-06,0.9941285848617554,0.005758619401603937,2515,98,0.8674220680200527,16.587610825840436,203.39310833574154
67,1.9996132323285565e-05,0.9834710955619812,0.016498517245054245,1161,703,3.035105777268816,171.03067480590977,1419.3535130543457
68,0.0001263277663383633,0.9702445268630981,0.02898150496184826,948,1067,0.8391238664235171,20.027297144870456,19.264022797484355
69,0.0005527265020646155,0.9299034476280212,0.06936859339475632,919,1054,0.9067563991528299,16.773136976230532,11.629357044220106
70,6.370774372044252e-06,0.9972338080406189,0.002691587433218956,1572,1068,0.8921658250116883,17.375082443033463,52.690396154429784
72,0.020485900342464447,0.8073541522026062,0.17167772352695465,766,908,0.9710544437653746,17.42176472542473,12.29682532051004
73,1.0234895853500348e-05,0.9947025179862976,0.005271013360470533,1271,1129,0.8987351017618351,17.533512731832836,32.24290579542084
74,2.3490943021897692e-06,0.9955319166183472,0.004464773461222649,1297,720,0.7747150149328685,19.644770765773124,110.22768273961991
76,1.859630856415606e-06,0.9750738143920898,0.024923233315348625,2165,1082,0.8911517683026133,15.23474734880978,60.21217308368554
77,4.03084559366107e-05,0.9934011101722717,0.0065220012329518795,769,924,0.8675435642125711,20.54222536341074,20.993554227829293
78,4.482249096326996e-06,0.9921633005142212,0.007827779278159142,1479,823,0.8832816633485898,18.7078280108565,98.34532199275735
79,6.394074262061622e-06,0.9386325478553772,0.061352234333753586,1692,132,0.8542589859269746,10.750455880740635,85.071725299114
80,0.007325910963118076,0.3511618971824646,0.6409083008766174,797,910,0.9540834677050487,18.946541938002223,18.791300871962033
81,-1.0,-1.0,-1.0,686,1943,1.0671239110793234,18.31140105612065,16.73310582042231
82,0.0024237907491624355,0.23973773419857025,0.757831335067749,2135,144,0.9833570059960639,12.055665090456928,104.73709951954162
83,0.00043276383075863123,0.8410443067550659,0.15836820006370544,1934,958,0.9359373537335074,13.328278994363,46.90443176925717
84,0.00023719482123851776,0.9775744080543518,0.021036388352513313,1580,560,0.9287691731076799,18.780362816383196,162.01502654797224
85,1.9721399439731613e-05,0.9947996139526367,0.005046771839261055,112,1788,0.9093240607327445,21.691381040625387,87.78607458922473
86,0.025155415758490562,0.0549536757171154,0.9198887348175049,2158,933,1.2049896700968377,11.338559479426362,38.19093679331731
87,0.0010904715163633227,0.9325853586196899,0.06612071394920349,414,1381,0.9408443888167857,21.01236398796464,18.855456541746154
88,7.821763006177207e-07,0.9983068704605103,0.0016536295879632235,1372,916,0.8868547865077939,16.849339752075178,58.52203116137877
89,0.0034938824828714132,0.9461129307746887,0.05035005509853363,1306,1170,0.8272982769188615,19.16277364744595,35.61412223345031
90,1.656390850257594e-05,0.9927216172218323,0.0072192177176475525,1229,382,0.9143834458034492,17.519201123442457,164.77667487757648
91,2.126802246493753e-05,0.02262093313038349,0.9773574471473694,2074,383,0.978041247407935,10.016892728057755,60.70981114609742
92,0.00023484672419726849,0.9094086289405823,0.08982821553945541,1620,722,0.9053518606067742,16.5042051422703,97.91162152690818
93,0.0013715001987293363,0.6407282948493958,0.35760581493377686,1842,1325,0.7821141243009948,14.392276111048425,26.667644181938
94,0.009607037529349327,0.5154709219932556,0.473734587430954,821,1230,0.7867703537832744,19.67877530179015,3.0816739535569493
95,0.00024085029144771397,0.9883544445037842,0.01131509244441986,513,1630,0.8796909153269475,17.872486653741408,15.636214226937485
96,0.0042360019870102406,0.41890957951545715,0.5768040418624878,1836,699,1.1013278346505109,16.16938433124234,107.75606350790738
97,0.23061001300811768,0.23331627249717712,0.5347814559936523,2323,510,0.9658361574172166,13.732911486879557,99.96009408407983
98,2.5102113795583136e-05,0.9258030652999878,0.07415986806154251,483,1655,0.812078966785845,17.300583566859547,19.407569563120436
99,1.3158002047930495e-06,0.993931770324707,0.006066678091883659,424,1457,0.9412161554389741,16.122180682648715,14.544975944661331
100,0.00020344754739198834,0.9772204756736755,0.02245139889419079,698,1124,0.9612743373981072,17.56005356495301,1.5296793884329565
