event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009739012457430363,0.9124584197998047,0.06871194392442703,1288,981,0.891486971575725,9.435421185603765,14.367924304767664
2,0.0003494925913400948,0.9783454537391663,0.02129501663148403,1305,969,0.9482883693860275,9.467695479323522,14.574180355295372
3,0.000530804565642029,0.9109802842140198,0.03471886366605759,1285,981,0.8622298063381943,10.403011254757027,16.919936417871455
4,0.9782798886299133,0.009259858168661594,0.012434971518814564,1308,959,0.9934958143262758,12.340348907127385,24.844488903536206
5,0.0037080051843076944,0.5383215546607971,0.45788493752479553,1288,982,0.8415642167238694,12.139747869717304,23.29956431956642
6,1.3380416021391284e-05,0.9041723608970642,0.09577959775924683,1289,980,0.996398641906663,9.952247518667946,15.7800489052046
7,2.2378888388630003e-05,0.9747070074081421,0.022777127102017403,1290,975,0.9564185930083609,9.55349102082562,14.335952289377575
8,0.0011251743417233229,0.8454629182815552,0.044694606214761734,1292,976,0.9059138021032732,10.778619252608882,18.81287111188377
9,0.008507492952048779,0.6279065608978271,0.3542928695678711,1285,978,0.885630845941586,10.733176072749586,18.007113996986774
10,2.178548493247945e-05,0.9913228750228882,0.008512412197887897,1288,978,0.840321672813469,10.095210531651826,16.436208299116053
11,9.163475624518469e-05,0.9187260270118713,0.08069059997797012,1289,975,0.8129684801156902,10.321169383330721,16.595407692163686
12,0.00011286269000265747,0.955403745174408,0.04438463971018791,1281,979,0.7433440228818621,9.312931626530519,13.891335410443475
13,0.0001684538583504036,0.9304654002189636,0.05748482421040535,1292,970,0.8826532235088275,9.385546877986513,14.213775500747005
14,1.2408326256263535e-05,0.9908753633499146,0.008638081140816212,1294,970,0.8785223211720355,9.43401394393476,14.374990005331263
15,0.003060000017285347,0.6151549220085144,0.3234974443912506,1296,972,0.9343199456559429,8.865383994786525,12.89198834832547
16,0.0045190975069999695,0.8435091972351074,0.15096397697925568,1283,979,0.8477729180028741,11.32083373442303,20.428911152750818
17,0.11440776288509369,0.6130256652832031,0.24054931104183197,985,1767,23.006309582920732,381.1174170583418,29328.15692877682
