event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.15528178215026855,0.3536774218082428,0.43884995579719543,1293,976,0.9567681348875113,4.342773594139666,2.504691009519681
2,0.013066692277789116,0.6955112814903259,0.2826163172721863,1295,974,0.9656061110430201,3.3621729798665902,1.8796147553807918
3,0.11819852143526077,0.553787350654602,0.2895808219909668,1298,973,0.9443819965111893,3.526438997132331,1.8807408976983344
4,0.005055589601397514,0.4915876090526581,0.5028072595596313,1297,978,0.8559631998048088,4.266836804369829,2.2956520980447634
5,0.7858350276947021,0.1179785430431366,0.08710408210754395,1293,981,0.893576372063617,3.1362070427641893,1.5343112790674964
6,0.01423293724656105,0.7112910151481628,0.27170616388320923,1303,967,0.9412518335232251,3.2455198646145167,1.7282451077996865
7,0.008167270570993423,0.5609568953514099,0.4288155436515808,1297,974,0.9638629595800311,3.2360989322491163,1.7334248657818407
8,0.017133979126811028,0.7456584572792053,0.23435118794441223,1295,973,0.8867604649033852,3.3994597187729387,1.6971632000307901
9,0.006257578264921904,0.8787556290626526,0.11335164308547974,1285,970,0.8270603040550062,3.60832044471571,1.7512053738471418
10,0.08763179183006287,0.29093024134635925,0.6191750168800354,1291,972,0.7210214268683615,3.596284443048251,1.603978757788331
11,0.001239174627698958,0.577613115310669,0.4203283488750458,1298,970,0.9388536162178716,3.999463037644984,2.1455068909741337
12,0.06693685799837112,0.4855824112892151,0.42416051030158997,1293,978,0.9350893435657724,4.346524403768559,2.3279062598607143
13,0.4282662272453308,0.07286948710680008,0.49797672033309937,1291,984,0.8101170892993518,2.7227698609571216,1.3118976076281632
14,1.8574883142719045e-05,0.002384655410423875,0.9975848197937012,1288,977,1.470741492151072,5.181701265060729,2.1697706990036996
15,0.0004676183743868023,0.8026981949806213,0.19605551660060883,1298,974,0.9276744844904218,3.7138346890874625,1.8035630193089631
16,4.983327528407244e-09,3.183798980899155e-05,0.9999680519104004,1277,965,2.9250931490656034,10.936772620360696,67.8120566564163
17,0.018109047785401344,0.8720802664756775,0.10415960848331451,1296,965,0.9084589466086127,3.7077818971017593,1.8359075795312672
18,3.9145685150288045e-05,0.00310518522746861,0.996855616569519,1297,967,1.0990191394833668,3.1999292499748653,2.061074746471178
19,0.32329273223876953,0.3759274184703827,0.29818299412727356,1289,978,0.7863525827494539,3.438580671957317,1.6051565714088896
20,0.5751482248306274,0.24354404211044312,0.13389958441257477,1293,974,0.8925847617189073,3.850860228875493,1.9401977038927978
21,0.07511746138334274,0.7597636580467224,0.1601758450269699,1295,971,0.8803009333371099,3.5282750825645306,1.8418154830139297
22,0.024258943274617195,0.8040866255760193,0.17125526070594788,1292,982,0.7588602992319476,3.8070773868743157,1.7673287553486894
23,0.005588074680417776,0.03595628961920738,0.958305835723877,1292,976,0.7171662691639646,2.94434401800299,2.115832298570827
24,0.0033844264689832926,0.7179924249649048,0.27718257904052734,1294,984,0.9328915514037733,3.8490655972552537,2.0769696529040362
25,0.0015061891172081232,0.5818332433700562,0.4164973199367523,1291,976,0.9416707844444797,4.068731597303413,2.1843650234046295
26,0.014691837131977081,0.6315540075302124,0.34176939725875854,1294,973,0.939564648119639,3.794792961699213,2.0138982943686776
27,0.07559311389923096,0.009487184695899487,0.9148944020271301,1294,967,1.0160255758002963,2.5060226292676417,1.487081101137827
28,0.0009820834966376424,0.1043616533279419,0.8945640325546265,1295,979,0.8170456977712902,3.99421327350295,1.944701749049973
29,0.0015440690331161022,0.6324880719184875,0.36549171805381775,1289,981,0.8985921521443193,3.9676229643672327,2.1448454990984307
30,0.013409016653895378,0.7411181926727295,0.24056307971477509,1305,977,0.8992737204728274,4.1611897685935695,2.2226473716838813
31,0.0037358072586357594,0.7009444236755371,0.287704199552536,1292,978,0.9753786619605768,4.165927129409197,2.251859683387405
32,0.0027898841071873903,0.8369138240814209,0.15891745686531067,1295,973,0.8462014095712798,3.71290311922687,1.8258859236865326
33,0.0005101558635942638,0.05531707778573036,0.9441426992416382,1296,973,0.7924899418108348,3.999423559972718,1.7971072988868793
34,0.5501567125320435,0.15618622303009033,0.17088714241981506,1295,970,0.9455996956402419,3.75590105889089,1.9712680836186434
35,0.003495027543976903,0.8260648250579834,0.1685342639684677,1291,976,0.8762512167442749,4.0549034463650555,2.0307170618818726
36,0.0033963134046643972,0.31116002798080444,0.6846683025360107,1294,974,0.9230631524214821,3.7639044837621265,1.949251889942447
37,0.004976318217813969,0.18363603949546814,0.8110871315002441,1297,970,1.0074478587267173,3.3004008591283007,1.905505109482323
38,0.0018679307540878654,0.7594334483146667,0.23810896277427673,1293,979,0.9106237381000071,3.77471300274649,1.9387853749790636
39,0.002904329216107726,0.0027703552041202784,0.9943249821662903,1299,965,1.210831549886263,2.3109019876783594,1.5420660457806334
40,0.33760616183280945,0.22644241154193878,0.2542109191417694,1293,977,0.9797523474420387,4.171222447999963,2.3414971384669965
41,0.20376580953598022,0.611794114112854,0.1613749861717224,1294,969,0.8698990816093889,3.3243760701661085,1.5197492382462416
42,0.004351882264018059,0.11839540302753448,0.8770870566368103,1294,974,0.7070671085983604,4.038038987955222,1.993317092244698
43,0.7083300352096558,0.19235922396183014,0.0910613015294075,1294,974,0.8168597476048332,3.452110527459583,1.6421925351979525
44,0.03579699620604515,0.7129121422767639,0.2316516488790512,1297,968,0.9513529642319423,3.74145176616121,1.9279899876743403
45,0.0005226971115916967,0.8980863690376282,0.10054147988557816,1294,970,0.9603898375145457,3.7505865353505468,2.0730387917364665
46,0.021732885390520096,0.7529428005218506,0.21633543074131012,1293,982,0.869083420694747,4.290395614468254,2.299387270758579
47,0.0004804976633749902,0.2667280435562134,0.7327452301979065,1296,964,1.021603820018257,4.374934527528458,2.616662864449562
48,0.004606729838997126,0.6231333613395691,0.37007299065589905,1293,972,0.9180932946112532,3.8976087745357995,1.9649042833467123
49,0.017748471349477768,0.6586576700210571,0.3170020878314972,1293,985,0.8820088035638174,4.0621555449200875,2.098420953660003
50,0.00898007396608591,0.5541062355041504,0.43446680903434753,1293,981,0.9514713910446434,4.240183422828767,2.311635168117632
51,0.004581560380756855,0.2875349819660187,0.7068883776664734,1299,977,0.9007406791216015,4.151480261167779,2.2614687731381844
52,0.00028215814381837845,0.03223765641450882,0.9674725532531738,1298,969,0.9989851083767637,4.102341413513257,2.322581269721472
53,0.00012368758325465024,0.8873718976974487,0.11246636509895325,1307,961,0.8830348585693442,4.009353384445083,1.9601260773586398
54,0.07484850287437439,0.4309442341327667,0.4365179240703583,1292,978,0.9891321763968647,3.9568269618124083,2.2195080960415168
55,0.03738798201084137,0.6269387006759644,0.3330135643482208,1297,969,0.8606324634627257,4.474293275300189,2.2490274132335673
56,0.020859692245721817,0.8206197619438171,0.15665069222450256,1293,984,0.8313438939031701,3.545206148413289,1.6082561842590535
57,0.001983222085982561,0.41990453004837036,0.5780121088027954,1294,979,0.8953023732570982,4.009082564062793,1.9392103568314414
58,0.016704581677913666,0.6466520428657532,0.3326822817325592,1298,973,0.8827558496117155,3.919215068110785,1.9771920439510862
59,0.4960917532444,0.28010982275009155,0.22222848236560822,1294,968,0.8560995555694603,2.5153213589148846,1.2091448868742616
60,0.004244577139616013,0.7921591997146606,0.20027193427085876,1289,970,0.8606315740941735,3.8447812973945115,1.8896616886561086
61,0.05231449380517006,0.6662973761558533,0.25637301802635193,1295,974,0.8914873461578299,3.427302548300799,1.7087426127053043
62,0.4932830035686493,0.3963153660297394,0.10437295585870743,1298,971,0.8309126576768866,2.8049198751207913,1.2375982667939833
63,0.011849945411086082,0.7000158429145813,0.2871342599391937,1292,979,0.8506905530536726,3.91628183545383,1.9212011427244398
64,0.007388245314359665,0.7040177583694458,0.2845008969306946,1294,971,0.8800009164636944,3.8924953759250416,2.0093572531101636
65,0.00564388744533062,0.5675135850906372,0.42449769377708435,1297,973,0.8878827104111725,4.219952486671613,2.152140661149834
