event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.011722742579877377,0.2274816930294037,0.7602523565292358,1244,843,0.9192594330563484,36.77677702010801,78.49320176046606
2,0.014169564470648766,0.29560786485671997,0.6854721903800964,1564,457,0.8758571758573133,33.77221671584478,5.49685939919894
3,0.09856333583593369,0.5708671808242798,0.3129941523075104,1006,1705,0.9301808875195114,38.165569076837116,594.6420033960343
4,0.21535088121891022,0.702625036239624,0.064534030854702,1612,585,0.9403856963372842,34.618791107362895,1.9309370440526568
5,0.001538983779028058,0.7593791484832764,0.05666594207286835,1570,319,0.9677266448832879,37.59765396678357,45.365179920351075
8,0.042933184653520584,0.06652872264385223,0.8902183175086975,859,1633,0.9228519930705122,38.56350003063653,672.4326847733373
11,0.0002805166004691273,0.9372396469116211,0.06062501296401024,1103,1775,0.8780583173683945,39.06142856640065,578.0816094733781
13,0.014138356782495975,0.23507444560527802,0.7462025880813599,1255,1416,1.6946943405420776,40.29329650765202,340.8071248798426
14,0.001685056951828301,0.8764654397964478,0.09337064623832703,795,1835,0.9041690716603977,41.26482287252761,842.7222323352138
16,0.00011550439376151189,0.9750342965126038,0.023652616888284683,1688,49,0.6477812672450597,17.721314824383597,33.82266093477308
17,0.0006237849011085927,0.9607248306274414,0.03780960664153099,1161,347,0.9344494510662686,38.10782436524761,26.685314196274465
18,0.003920333925634623,0.04886719211935997,0.9469812512397766,1140,1285,2.054798336059795,24.35104979715547,129.27152468387203
19,0.0037285268772393465,0.14852583408355713,0.8472773432731628,1485,759,0.9708263801449812,38.108238446172244,33.14429828713665
20,-1.0,-1.0,-1.0,982,1930,1.0391645806569525,21.597546141284962,214.68921737064343
21,0.0003304507990833372,0.8230865001678467,0.17654700577259064,889,1357,0.8921350742308043,37.46407475333899,477.3894486402934
22,0.00021554005797952414,0.9465263485908508,0.052550315856933594,1013,354,0.9526591621560665,37.3213810062482,14.379862348450464
23,0.0012401404092088342,0.8519139289855957,0.12365137785673141,1453,646,0.90669588603487,32.99725459202179,6.102440726615511
24,0.0522000715136528,0.7644057273864746,0.18326842784881592,1256,554,0.9274579444951745,35.174453874124474,0.8831966975750208
25,0.0001189030590467155,0.9125061631202698,0.08665331453084946,1280,876,0.9122364253378896,38.52501289123986,68.39091232579521
26,0.0020334646105766296,0.8996742963790894,0.09595020115375519,1560,447,0.8348344234434899,37.082962397261674,7.295886265034309
27,0.0016576049383729696,0.11843869090080261,0.8797276020050049,892,1639,10.003406358049082,340.92060945357537,2347.79990145634
29,5.1809656724799424e-05,0.7040249705314636,0.2957494854927063,1162,1404,0.8480265299780348,39.85081474762199,392.834054738921
30,0.00014858112263027579,0.9595690369606018,0.03969475254416466,1180,977,0.8583766906184732,39.46635181400866,152.83375213250912
31,1.2604929906956386e-05,0.1940457671880722,0.8059331774711609,1147,488,0.824829868878023,39.49762574744752,0.7931439580642229
32,0.009825837798416615,0.044374313205480576,0.9457728266716003,1094,841,0.9903821144608135,37.47584299217508,134.4149938510031
33,-1.0,-1.0,-1.0,823,1927,1.9379761643210676,7.152658477218675,29.882237272328396
34,0.010552426800131798,0.635582447052002,0.32848575711250305,1052,1176,0.951577714883799,40.612835108520805,371.23534298136474
35,0.00011978390102740377,0.962547779083252,0.03721827641129494,1384,898,0.8594197272079444,39.402108625887365,70.59732112090512
36,1.5090129636519123e-05,0.9595022797584534,0.009010818786919117,1628,90,0.8829905691478744,35.364220824749985,120.05958157322273
37,0.0006431071669794619,0.2877459228038788,0.7113190293312073,1094,621,2.156268058829453,36.08372625794308,41.23152220905239
39,0.003241879167035222,0.26317253708839417,0.73347008228302,1684,308,0.8765970794905303,40.56443735483141,59.50687159721571
40,0.03680368512868881,0.7851752042770386,0.1777699738740921,1479,1098,0.8710720514797967,32.89818959151216,79.01716953943495
41,0.0006573577411472797,0.011672042310237885,0.9876493811607361,1408,663,0.9363537145855372,36.48543252210957,16.091665699554582
43,0.000525288691278547,0.9713376760482788,0.027562325820326805,688,1704,0.9050709448778754,40.50420707858945,831.825045315955
44,0.0004636102239601314,0.984599769115448,0.014846248552203178,1068,1527,0.8371604344000725,41.45913949910863,519.864232133865
45,0.004858782049268484,0.5735476613044739,0.41390058398246765,1314,1166,0.8979793930427512,41.55210242642283,210.91729449408842
46,0.0003665846888907254,0.28174614906311035,0.7175641655921936,1210,1292,0.9702282360904724,40.15962736212471,294.5785988091777
48,0.00273049995303154,0.7303985357284546,0.265606164932251,1492,799,0.8920022999460464,38.65793565586722,26.559590900612953
49,0.00024480867432430387,0.9459897875785828,0.052523382008075714,1114,1645,0.9076753164381434,37.024769027542334,464.2179961166062
50,0.00024308236606884748,0.9431905150413513,0.0552787110209465,836,1613,0.9376405741501751,38.25888775567884,614.671421901294
51,0.0007732080412097275,0.020252719521522522,0.9789565205574036,1350,641,2.0149996210691303,39.500928507242776,23.685060298159044
52,0.00475457776337862,0.07526478171348572,0.919691801071167,1118,1292,1.0519492868937523,43.00596193715281,492.8638403363157
53,0.0021521823946386576,0.14503467082977295,0.852495551109314,923,1888,1.1946265757081433,21.677489870785006,226.22546696662496
54,0.00041665765456855297,0.8447551727294922,0.15392181277275085,1586,948,0.8892985288092154,33.88231032981273,42.98896464098033
55,0.008670500479638577,0.14410269260406494,0.846518337726593,816,1404,0.9548392234343583,34.772711237054814,481.8445377150048
56,0.002425193088129163,0.09185531735420227,0.9056898355484009,1149,1189,26.181004253146924,37.62759809151971,1337.3618034149795
57,0.03138113394379616,0.795283317565918,0.17243650555610657,863,860,0.803688363149534,39.60509849562123,208.00319649315225
59,-1.0,-1.0,-1.0,661,1914,0.9038229751948996,38.28561181712008,839.1977822110474
60,-1.0,-1.0,-1.0,900,1913,1.1844921002087896,11.040166154004313,61.81205143743941
61,0.0024488025810569525,0.72531658411026,0.2663194537162781,1143,715,0.9227474465044019,35.57656454676301,38.4003298044759
63,3.459731669863686e-05,0.9797858595848083,0.020157471299171448,1357,532,0.8316539905332632,34.54618277394093,0.7699661002716126
64,0.00011984757293248549,0.9773823618888855,0.021880554035305977,1501,486,0.8494534558153305,38.85778967573457,7.159117565548623
66,9.721923561301082e-06,0.9914442896842957,0.008481893688440323,1278,176,0.921611517731225,38.4501507756489,102.87527482198608
67,0.0006183718214742839,0.9640330672264099,0.024961713701486588,1244,1339,0.922620256585326,39.37247557581782,313.44774352582135
68,0.7840448021888733,0.019114447757601738,0.19630223512649536,1579,281,1.0514941466195922,37.031479111289805,30.94161873005967
69,0.00010981211380567402,0.9358350038528442,0.05765369161963463,1567,879,0.8745027540681243,38.88900260211853,34.45632510897054
71,5.7565302995499223e-05,0.9723911285400391,0.008785122074186802,1410,895,0.9093697319579019,38.5067706176448,56.70835524579378
72,0.002934197662398219,0.7217169404029846,0.2730554938316345,1658,305,0.8838190119011988,36.196376566814,39.706150646070874
74,0.0052117398008704185,0.21897175908088684,0.774922788143158,1720,700,0.8185045033667523,35.45749905503198,4.4157357928165055
75,0.10157768428325653,0.12864737212657928,0.7675621509552002,1140,1302,0.9549100415185601,40.134626352356236,379.00638730061314
