event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00025639013620093465,0.8641824722290039,0.1353963166475296,1279,970,0.8106539282828175,6.202776351093236,18.121560891130578
2,0.001672042766585946,0.17679712176322937,0.8207736611366272,1313,970,1.0093358450018814,5.768680467293114,16.37610585187042
3,0.0003926660865545273,0.3596482276916504,0.6397849917411804,1294,971,0.9424984815661768,6.22096066984475,18.73912061094847
4,0.00015552261902485043,0.3664224147796631,0.6289870142936707,1290,972,0.9427363347181278,6.321899023460815,19.164260319546237
5,0.0008306410163640976,0.3604462742805481,0.6383020281791687,1330,971,0.8670675695623047,6.040245118306104,18.024021516017086
6,0.0001309090293943882,0.9767388105392456,0.0229946281760931,1312,979,0.7993636882763269,5.657293746432359,15.437033087836921
7,0.0009757261141203344,0.26303085684776306,0.7063784003257751,1298,968,0.9419992029717825,6.064978096930563,17.830095016189063
8,7.266744069056585e-05,0.8671455383300781,0.13238467276096344,1302,974,0.884960585598522,5.799601894567872,16.022433035871938
9,4.4282183807808906e-05,0.9219656586647034,0.07798591256141663,1282,979,0.9018530538843121,5.431612498610852,14.224413703046189
10,0.00011480040848255157,0.9274877309799194,0.07188479602336884,1302,977,0.9365093492486642,5.859294392608506,16.52453946097101
11,0.009241201914846897,0.5483168363571167,0.43894585967063904,1288,953,0.9036173970040093,5.5522532980790364,15.243113596488346
12,0.0011564659653231502,0.6769777536392212,0.32166212797164917,1292,979,0.8476471772778458,6.967891024759278,22.939742063396668
13,0.0037064198404550552,0.7014224529266357,0.29361557960510254,1280,982,0.9653754257242708,4.609794603078509,10.23449779852777
14,0.006339674349874258,0.7648657560348511,0.19699998199939728,1275,984,0.8997972911312002,6.138413631308379,17.30802365100927
15,0.0003866538463626057,0.9358126521110535,0.06271366029977798,1287,965,0.846243672249387,6.2605281042960685,18.927723904622887
16,0.04050886258482933,0.5868650078773499,0.3549714982509613,1284,974,0.9337952395310649,6.227416896034453,18.291846652057142
17,1.894020715553779e-05,0.9388768076896667,0.060915179550647736,1295,981,0.9248876291338813,5.131428257740797,12.828067562928247
18,0.010342591442167759,0.700394332408905,0.28882333636283875,1276,970,0.8945439621155422,6.866223215933196,22.220257811575827
19,0.00017342840146739036,0.4144763946533203,0.5852916836738586,1892,629,0.9774226212390776,5.225258086495375,22.73503439212504
20,0.001068756333552301,0.8321503400802612,0.1644156128168106,1275,992,0.9296363972769394,5.839941343623531,15.663571078299727
21,0.0005055460496805608,0.7720358967781067,0.20044834911823273,1308,962,0.9884675556676062,5.143038380278279,13.02119794506874
22,0.011654877103865147,0.7032307386398315,0.28377819061279297,1289,974,0.7291212903770768,3.7750870262838125,7.363784026588034
23,3.494429984129965e-05,0.830387532711029,0.16946351528167725,1258,987,0.9106915070204649,6.967737719854917,22.12257795876483
24,0.005705336574465036,0.07040266692638397,0.922062337398529,1296,979,0.8621173151776728,4.624338819099324,10.2288935993319
25,9.538690392218996e-06,0.9787182807922363,0.021232549101114273,1293,986,0.8608627849869325,6.372359871450049,18.859020625723655
26,7.167107833083719e-05,0.9705572724342346,0.0293001439422369,1296,985,0.8587387012845256,5.076152354884067,12.280355388685175
27,0.0002323441585758701,0.8028734922409058,0.1968260407447815,1282,969,0.8572056670759193,5.748267560360555,15.88762649209995
28,0.0004310176882427186,0.8140071034431458,0.18360556662082672,1297,979,0.935835776890389,4.733411178222784,10.750160552183155
29,3.8204958400456235e-05,0.8935359716415405,0.10568413883447647,1299,980,0.9409788850293319,5.545940747040796,14.639979201533734
30,3.611480224208208e-06,0.025375869125127792,0.9746187329292297,1298,976,0.9835719019693772,5.421187705209941,14.186050018392939
31,0.00035096556530334055,0.9259189367294312,0.07331353425979614,1280,957,0.903422075222447,6.050010838375368,17.614959817865746
32,2.2288859327090904e-06,0.9709417819976807,0.029042942449450493,1273,974,0.8882297020276639,5.866505455878052,16.398896952179033
