event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.5543766241753474e-05,0.976466953754425,0.022635705769062042,1154,982,0.9235047417216741,10.570566292420333,46.67065796283188
2,0.0007853312999941409,0.9343948364257812,0.05863475054502487,1121,1004,0.8606783462787704,11.068113363738423,47.18329545745267
3,0.0011885679559782147,0.138570174574852,0.8601329326629639,1349,704,0.999306834751645,6.616274320863753,30.295432389694895
4,0.003474667901173234,0.9656588435173035,0.026486488059163094,1168,837,0.9347922054963665,11.501145715216609,70.25983182686645
5,0.0002814486506395042,0.9531383514404297,0.04585801810026169,1543,1094,0.9764883766587852,10.25765445328826,50.6709159045869
6,6.053623292245902e-05,0.984711766242981,0.014862599782645702,1353,1146,0.860601987189501,9.31813269346915,33.16427472180283
7,3.54863477696199e-05,0.9945571422576904,0.005056917667388916,1644,850,0.9130320194679379,9.583280423320216,60.020188459961574
8,9.415327076567337e-05,0.9841448068618774,0.01565774902701378,1219,1167,0.9620408233216546,8.815915442230361,25.3442501895298
9,1.8958806322189048e-05,0.9952006340026855,0.004278528969734907,922,868,0.82501054696926,10.64682030480245,45.02827946819398
10,6.669895810773596e-05,0.9861831665039062,0.01371100451797247,1419,779,0.8038904126237294,8.360346581419156,44.37843876912592
11,0.000513731618411839,0.963634192943573,0.03338885307312012,1216,1271,0.8968506631985017,9.899038039492684,27.188868022780806
12,0.00021510776423383504,0.9796400666236877,0.019651366397738457,1644,1055,0.9545107622441583,9.553205079304005,47.115735325695546
13,0.0009605756495147943,0.9361073970794678,0.057336170226335526,1528,839,0.934909851137358,11.249948630192376,80.31513907246953
14,0.02221439965069294,0.2780775725841522,0.6996096968650818,1803,1084,0.9635265340463337,8.105375898989456,35.02049313323324
15,0.028286082670092583,0.3614025413990021,0.5843872427940369,1121,944,0.8150279206975547,9.395162938581885,38.072934808961364
16,0.00033578291186131537,0.9790992140769958,0.019271204248070717,1462,793,0.8865245022230597,9.533920913225781,58.42543468848853
17,0.00014403832028619945,0.9845651388168335,0.015060419216752052,1533,1093,0.8804022531223297,9.891445919364678,45.5026558478236
18,0.09007888287305832,0.7347260117530823,0.17198094725608826,1031,1056,0.875575596251019,13.091392281833196,55.626569751707756
19,0.015459663234651089,0.47169938683509827,0.5122741460800171,1483,854,1.0636887664443329,7.075196620303491,31.05607381983306
20,0.00024852168280631304,0.9537660479545593,0.043652527034282684,1245,992,0.9432853968268796,10.98239640397416,53.8277791054125
21,0.43679964542388916,0.23128274083137512,0.30894485116004944,1735,1421,1.0388710928824871,8.32086991051222,24.618646429077256
22,0.06308884918689728,0.7650672197341919,0.15611378848552704,1250,1063,0.9072261764897438,11.55957317649536,52.42944728130274
23,0.0050619556568562984,0.022786470130085945,0.9721254110336304,1378,918,1.6336957224742765,5.807693155015786,17.91166342657078
24,2.6742070531327045e-06,0.9974588751792908,0.002536542247980833,1085,634,0.8595883437694423,12.145653000012656,96.18879903808359
25,0.000657539872918278,0.9174036979675293,0.08172006905078888,1492,927,0.756654419785559,11.137122746531947,71.180190142661
26,8.019818778848276e-05,0.9890754222869873,0.010769171640276909,1276,939,0.7620638068770486,10.25300462559364,50.50657655717207
27,0.38859817385673523,0.14980646967887878,0.46068277955055237,1634,1080,1.0328815615487361,11.458107272706542,64.15090499788441
28,0.002165059791877866,0.006925849709659815,0.9908998012542725,1130,895,1.0214520227349253,7.6397304060326965,28.341187774153962
29,0.0018927782075479627,0.9270414710044861,0.06988272815942764,1488,847,0.864101200933607,10.12406363161545,61.858397297810804
30,3.43437677656766e-05,0.9898229837417603,0.01007675752043724,1270,1139,0.8813909338560862,9.541890897026008,32.12994082313459
31,0.00037309140316210687,0.6463688015937805,0.3528975546360016,1226,831,0.8890871118484605,8.909516133675329,43.35842073622595
32,0.062110044062137604,0.07735202461481094,0.8602476119995117,973,936,0.9539037191344437,10.925268751456686,44.105211179530926
33,0.0030039153061807156,0.9532572031021118,0.04076778516173363,1097,828,0.8798064773424702,10.57380094729818,57.12378238775559
34,0.02628360688686371,0.8986475467681885,0.07263780385255814,1602,932,0.9280645983020724,10.468331970057175,63.800676814995
35,0.05789005011320114,0.7796854972839355,0.14647355675697327,1307,1244,0.9971972272543898,10.225121210674814,32.576143338203266
36,0.0003413976519368589,0.9531100988388062,0.04617901146411896,904,1099,0.8735427019029995,12.783625699402549,41.18991667625249
37,0.07928741723299026,0.6140957474708557,0.3060522675514221,1265,923,0.7249473959994088,10.539655104604469,56.39754425025217
38,0.0004414156428538263,0.9775044322013855,0.021850181743502617,1180,1070,0.9178240391586552,11.221166876895078,47.47378343969748
39,0.022364888340234756,0.40357640385627747,0.10385140031576157,1569,1022,2.4991410540178376,16.266211337515745,89.88645695141551
40,0.00014478882076218724,0.9011938571929932,0.09830651432275772,1218,939,0.8751250116389565,9.990502335720056,45.67403653402352
41,0.024098429828882217,0.9384331703186035,0.03449167311191559,1301,764,0.947742167530547,11.530393039518646,82.71573457225739
42,0.0023973463103175163,0.8947765231132507,0.08106287568807602,971,1046,0.9277713270871619,11.070179887088173,37.433806472789556
43,0.013504495844244957,0.8126056790351868,0.17141690850257874,1051,891,0.8575431780148848,12.131895205560745,65.46734490907932
44,9.22354229260236e-05,0.9857854247093201,0.013701292686164379,1696,781,0.8632694871558264,9.54025876158195,63.388240018145204
45,2.8502447548817145e-06,0.9925234913825989,0.007447017822414637,944,1176,0.9014853764532023,11.302389885016279,28.597816009237114
46,5.3942192607792094e-05,0.9902451038360596,0.00955437682569027,1177,682,0.8430112596257209,8.706124656322743,49.14175510586664
47,0.10643970221281052,0.6417220830917358,0.22773578763008118,1471,781,1.0335746931290692,11.212248491492272,82.12511961308871
48,0.0002013825869653374,0.9798014163970947,0.019360121339559555,1217,968,0.8652701687806189,11.013724640412756,55.34768393459498
49,0.013631449081003666,0.014346581883728504,0.9720065593719482,1397,974,1.1342691798894888,9.801997250622929,54.05495256098792
50,0.001379349734634161,0.9505884051322937,0.040325116366147995,1739,981,0.8958382478466143,9.9402404993396,57.11882502034329
51,0.005638303235173225,0.9128357172012329,0.08097492158412933,1026,965,0.8549196507084634,12.292452646009728,55.6742223554502
52,0.0014403228415176272,0.5663360953330994,0.4321117401123047,1593,1284,0.8716211489102222,8.094846064422791,23.588608419835044
53,5.434717604657635e-05,0.6783292293548584,0.32155847549438477,1126,1076,0.9687183602931091,10.721848969538314,40.47948990263609
54,0.0005303333164192736,0.9673616290092468,0.029431769624352455,1290,1124,0.9539308105712502,11.141422676666016,46.29525712207091
55,0.014592357911169529,0.7724186182022095,0.1700000762939453,1416,874,0.896640437917467,9.926387228162055,56.97821650700527
56,0.0004886903334408998,0.8587911128997803,0.13639435172080994,1290,1121,0.9612436567034973,9.992501733793002,38.11852738663084
57,4.078836354892701e-05,0.9928228855133057,0.007083870470523834,1068,1102,0.9533728589514774,11.622912817513065,43.85263916112015
58,0.00017944426508620381,0.970036506652832,0.02957439050078392,1317,897,0.9382196902926896,10.530527842878044,58.567278273851734
59,0.0004505763645283878,0.9289461970329285,0.05377969145774841,1272,1026,0.8857052444649957,10.615471276012771,48.962161384039895
60,0.0001108217184082605,0.9303645491600037,0.0693492591381073,929,864,0.920282540411569,13.068995018437152,70.48409605716084
61,0.001672930084168911,0.9147278666496277,0.0779789462685585,1099,963,0.9520118305021168,10.816886419863769,46.71842072627798
62,0.00046874277177266777,0.8642396926879883,0.13419204950332642,1740,1075,0.8647383564801336,8.714878202699682,40.09602835487932
63,2.1422631107270718e-05,0.9900993704795837,0.00983869656920433,916,1013,0.8305237405403721,10.382914564493586,32.99985458484404
64,0.0037603096570819616,0.9394130110740662,0.05604357644915581,1207,966,0.9184081918496162,12.007038687263062,66.47531710183715
65,1.1162908776896074e-05,0.9961689114570618,0.0037905762437731028,1435,1206,0.875985280364686,9.918531547185713,35.057866203236735
66,0.006285924464464188,0.8033623695373535,0.17152123153209686,1455,1004,0.9841128362403612,10.816358403227039,58.72640622552216
67,0.06348058581352234,0.7474470138549805,0.18615896999835968,1518,1018,0.8637473357373487,9.604197251279754,47.443673044004974
68,0.00029486711719073355,0.9283372163772583,0.07083399593830109,1171,909,0.8787682053181135,9.31194893424914,40.66939827663842
69,0.0088965417817235,0.6805205345153809,0.0798434391617775,1590,828,0.8897312821636004,9.437993907672572,57.30071572373935
70,0.003228509798645973,0.9681236147880554,0.02790462225675583,1490,956,0.9257577046368274,10.025732651011385,54.23328282063099
71,3.1111263524508104e-05,0.9879204034805298,0.011982176452875137,1382,956,0.860207543223592,9.924476481383563,50.36123709748154
72,0.0006242035888135433,0.9325258135795593,0.06677662581205368,1316,1125,0.8159893361131222,11.074351680784185,47.355269649648115
73,0.012106764130294323,0.7535176873207092,0.22056430578231812,1376,932,0.9508071058013439,10.057283335247455,52.912763315405634
74,0.005619451403617859,0.8352968096733093,0.15386800467967987,1223,964,0.8597302179213501,9.339294172352897,39.43274607155963
75,3.253885006415658e-05,0.9865836501121521,0.013355198316276073,1285,798,0.8990521449697836,12.09356265171637,87.99453814254224
76,0.0001776209392119199,0.954179048538208,0.0454895906150341,949,824,0.852345150829088,10.058959903737334,44.52773559188061
77,0.0004063479427713901,0.9090954065322876,0.08862443268299103,1413,875,0.9353186834743566,9.792993960489376,55.016818027941625
78,0.0013470909325405955,0.5516837239265442,0.44640326499938965,1239,825,0.9223816596794108,9.637448758958042,51.80821572049828
79,0.000144785619340837,0.9731078147888184,0.022051112726330757,1291,834,0.9102687925493084,10.169786162839435,59.92000553357583
80,0.12417225539684296,0.6680377125740051,0.1535138487815857,1339,1139,0.926144961973081,11.261845087348107,49.43728659676749
81,9.636664617573842e-05,0.9882386922836304,0.010768002830445766,1521,873,0.9172799373359751,9.618271776178677,55.752717420617046
82,4.256430111126974e-05,0.9809205532073975,0.01901423931121826,1471,845,0.9175650014819134,10.009378241487857,61.4967456693452
83,0.00040876620914787054,0.0009331257315352559,0.9986577033996582,1445,1173,1.087187259417409,5.754515793945749,13.219654137789945
84,0.00015411489584948868,0.004336606711149216,0.9955000281333923,1290,1025,1.211180279754875,7.069402310932292,19.27084865463285
85,0.00030378068913705647,0.961157500743866,0.03852054104208946,1087,1114,0.9083400278143527,10.098891765166108,31.14078557668492
86,0.014542912133038044,0.7301952838897705,0.2496355026960373,1343,1034,0.8738752403418802,11.29768235428455,57.212637912286354
