event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.7624614238739014,0.06653046607971191,0.0807914063334465,1293,1066,0.8859408140216996,12.975517995313375,41.94517054197848
2,0.0004725571197923273,0.9152712225914001,0.07982800155878067,1356,945,0.8263515726620986,13.921574153005837,35.01534536358649
3,0.00023451958259101957,0.8789647221565247,0.10812816768884659,1289,1023,0.9045931703893239,13.459117088593754,41.100929545419845
4,0.9812747836112976,0.0006413988885469735,0.018081849440932274,1337,946,0.975705228229282,18.311763770225937,67.13638601736855
5,0.2376793622970581,0.11890912055969238,0.12700526416301727,1293,1033,0.9095995891419536,12.534782471718167,37.12280722115202
6,0.5810165405273438,0.17465008795261383,0.24239091575145721,1285,905,0.9838971852030477,14.366629247807838,38.64170672405145
7,0.2897184491157532,0.16711574792861938,0.5418466925621033,1345,966,0.923724830019615,13.408191571185641,36.23505293449931
8,1.1757027095882222e-05,0.013247308321297169,0.9867405295372009,1254,1464,25.111908348260837,183.35267177088375,12730.504134369909
9,0.014398789033293724,0.39523205161094666,0.5868985652923584,1342,917,0.8479964048917384,10.05103925618546,17.99293314824298
10,0.034929655492305756,0.8676576614379883,0.05982671305537224,1314,996,0.8984915415239644,12.747491263583253,33.25703228337865
11,0.000395957991713658,0.8926456570625305,0.10612554848194122,1281,1001,0.9272400701042813,15.14555833579446,49.808330308131985
12,0.029132850468158722,0.25756433606147766,0.6998393535614014,1293,966,1.0302256457641796,12.550144479589159,33.55576266236249
13,0.005757336504757404,0.8806638121604919,0.11142657697200775,1278,978,0.9139214436808426,14.127669699623361,40.78409155186707
14,0.04870276525616646,0.4584557116031647,0.4467519223690033,1304,986,0.8753547207131624,12.979596753437015,35.085192517009396
15,0.859024167060852,0.07635988295078278,0.03083951771259308,1317,996,0.9960281734923587,14.509306368068325,42.79259803319402
16,0.2306985706090927,0.31371721625328064,0.0914335548877716,1264,975,0.87435458159566,14.878258490524688,45.53202119740005
17,0.1853722780942917,0.3197893500328064,0.49034303426742554,1263,1012,0.7857267476636852,12.606218308462632,35.689978458825806
18,0.8969141244888306,0.04406605288386345,0.02210354246199131,1310,1005,0.9886134339260305,14.12936169050142,41.3577057795189
19,0.7388271689414978,0.16964389383792877,0.07376756519079208,1298,998,0.906087476851394,14.130522219400017,41.98126053937785
20,0.33904150128364563,0.46206432580947876,0.11756151169538498,1296,901,0.9166360042090855,14.528495769876638,35.33182772021334
21,0.49466243386268616,0.241457998752594,0.26334643363952637,1333,941,0.8584551752393597,12.715686704414457,29.091116608777583
22,2.5559986170264892e-05,0.977787971496582,0.021057460457086563,1301,1015,0.8129736677916084,12.239862509529354,33.596855650434975
23,0.0045732492581009865,0.8933393359184265,0.10147038102149963,1294,994,0.8658094936342299,15.269725096628507,48.54933139899361
24,0.00772511912509799,0.23547907173633575,0.3763582706451416,1316,1012,1.0002170139121545,12.90579197467734,36.661276339048854
25,0.002031901618465781,0.7731195092201233,0.2097954899072647,1311,974,0.8849480635365229,13.138226376641747,34.60877213200397
26,0.0007180236279964447,0.9251380562782288,0.027325715869665146,1283,1021,0.8413531770310834,12.835295170378624,36.84311388332888
27,0.5569404363632202,0.33602866530418396,0.07996934652328491,1275,1036,0.9294039003633554,14.041785069286794,45.00807518805357
28,0.000666273117531091,0.9316727519035339,0.03394104912877083,1256,1028,0.888542644754303,14.782764202027456,50.247144548699545
29,0.9750906229019165,0.0019494614098221064,0.022943811491131783,1303,867,1.0244931675328415,16.046942172854287,43.6723531651316
30,0.4183061122894287,0.3989943563938141,0.11713574826717377,1306,1004,0.9110990007363744,13.458178854955884,37.92531027645795
31,0.6377682089805603,0.14991368353366852,0.19904549419879913,1211,1094,1.0264117286356917,16.05901354768004,68.03573604448742
32,0.6073490381240845,0.27727553248405457,0.114371657371521,1279,1000,0.9179777041215815,15.144073396878456,48.07640101304121
33,0.0014633397804573178,0.7528337240219116,0.21452684700489044,1302,1002,0.8572701259444527,12.137689252246082,32.0438966276744
34,0.0006573041318915784,0.8713905215263367,0.03892933577299118,1297,947,0.8588508815763962,11.393412799701418,25.089632816523412
35,0.9013157486915588,0.05368919298052788,0.01669294945895672,1287,1070,0.8913696180652004,14.370513354242807,50.11981744461111
36,0.6188492774963379,0.14824657142162323,0.048988912254571915,1270,1046,0.9687220219345367,13.584578266101138,42.946793791203454
37,0.00014649954391643405,0.09729357808828354,0.9025274515151978,1229,1004,0.8481242162955134,13.716854546238025,44.62350521947649
38,0.046357471495866776,0.24533535540103912,0.25275522470474243,1278,971,0.9656890860820431,11.927343156022559,30.236625097642126
39,0.021762866526842117,0.6047253608703613,0.09808178246021271,1303,972,0.882515028354335,12.394321643954518,30.610116721760583
40,0.9209396243095398,0.05971046909689903,0.018070058897137642,1289,995,0.9296134111491009,17.234849085342773,60.88464116060666
41,0.002477785339578986,0.42226284742355347,0.5736684203147888,1303,959,0.9571268817161062,12.02375152938059,29.24016618094807
42,1.4841314623481594e-05,0.9750374555587769,0.005660438910126686,1296,1013,0.8807060673642145,11.84061208267109,31.294077579860346
43,0.6505459547042847,0.08561985939741135,0.23366162180900574,1292,963,0.8746143425011499,13.472795097728236,35.469302501557195
44,5.645402779919095e-05,0.10820912569761276,0.891653299331665,1265,924,0.8941303540144931,11.695503434146046,25.930220933744238
45,0.06942004710435867,0.693604588508606,0.11426441371440887,1277,939,0.9229122693347142,12.838951160244264,31.862682915638032
46,0.00018138685845769942,0.01370053831487894,0.986106276512146,1307,1041,0.8993070654144733,11.647418242539887,32.08121937742132
47,0.02328960970044136,0.8414323925971985,0.05727231875061989,1284,990,0.8619631292001528,13.465136836093036,38.10296523538536
48,0.04112410545349121,0.8117948174476624,0.11722395569086075,1342,970,0.8709833109145201,12.665064992965165,30.416037956177263
49,0.10920555144548416,0.2933425307273865,0.5267841219902039,1255,963,0.9234608016549158,13.13894761169183,34.82823983984052
50,0.004670996218919754,0.37573498487472534,0.6191102266311646,1310,1036,0.9087691335992728,11.44117338181161,30.742618890418715
51,0.0018422463908791542,0.827622652053833,0.09447425603866577,1274,1032,0.9025376120801689,12.264575250682698,35.17592103970192
52,0.0005653308471664786,0.09838951379060745,0.9009892344474792,1292,987,0.7841309519330799,12.74311292316176,34.730654356018235
53,0.21956820785999298,0.5905471444129944,0.1600317806005478,1306,996,0.9038201384252126,14.081747987836767,40.65449046092056
