event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.03254270553588867,0.6823111176490784,0.23993535339832306,1297,1077,0.8511200419673133,19.020375663983536,86.93132765951471
52,0.8136400580406189,0.07355639338493347,0.11223704367876053,1312,977,0.8884740356290236,20.482504421501158,81.92546127818301
53,0.004667454399168491,0.543948233127594,0.4469873905181885,1309,907,0.8185894510800855,17.080850026046896,50.298989039644646
54,0.0005368050769902766,0.8667942881584167,0.12961120903491974,1218,937,0.8921805181708417,17.981238096191905,66.42698626769246
55,1.1379168440850407e-10,0.00040754457586444914,0.9995924830436707,1235,1225,6.764808687667135,147.31407416649768,5013.628154614276
56,0.0019077721517533064,0.04261464625597,0.9553318023681641,1381,890,0.9566440878787769,15.040576526462251,36.402943607339296
57,0.0013166343560442328,0.11345693469047546,0.8840363025665283,1329,1045,0.9814749725900018,17.706021831547815,73.27323381429422
58,1.2961297102265235e-07,0.00037060657632537186,0.9996292591094971,1312,985,2.8975145284543617,20.077933168497378,97.13286907395951
59,0.002610650146380067,0.20082807540893555,0.7961612343788147,1280,1018,0.9140826280514535,16.776885349468007,63.326223408899374
60,0.036226093769073486,0.10530370473861694,0.8510278463363647,1325,982,0.926792367042163,17.79277157763538,60.582413496641294
61,4.409864118315454e-08,6.732618203386664e-05,0.9999326467514038,1279,1038,14.081282249276963,57.200900662896274,979.8659379271885
62,0.0026039788499474525,0.8172521591186523,0.1683277040719986,1343,929,0.902368107347303,15.387009792459583,42.19893679375187
63,7.901191367842841e-10,0.00011044990969821811,0.9998894929885864,1263,1044,7.967719429012171,12.288204498336421,63.682965934902725
64,0.017227841541171074,0.06221996992826462,0.9202125668525696,1326,978,0.8699741086544076,18.599887297449968,66.53911431778397
65,0.011065744794905186,0.078328438103199,0.06363297998905182,1309,951,0.9108017256437209,17.43282293078853,59.71943498170505
66,0.0585324801504612,0.2651103138923645,0.673059344291687,1301,953,0.9534837901804694,15.398235440610135,46.806711245991465
67,0.0022900342009961605,0.809995174407959,0.0634922981262207,1329,1021,0.9234986442226993,18.55796493434794,71.12871873671111
68,0.1977841556072235,0.6067032217979431,0.16483856737613678,1304,959,0.8630165803590923,18.814281868020686,66.21148362843194
69,0.18829083442687988,0.33731526136398315,0.469203919172287,1288,985,0.9131722979739445,18.525068837221653,68.60711214707959
70,0.002336911391466856,0.7331736087799072,0.25785890221595764,1305,1089,0.8954555154321048,17.826699267046653,78.2427804100065
71,0.8900999426841736,0.08240634948015213,0.02710559591650963,1284,1117,0.8957676940812656,17.822851146681383,80.85450592017176
72,0.5650985240936279,0.31047162413597107,0.10458850860595703,1243,1061,0.8917338164955774,17.047773430284714,70.80296080552519
73,0.0005880093667656183,0.5371871590614319,0.025063062086701393,1297,1005,0.9277656132790109,18.372528850277376,71.78334388846885
74,0.000583869288675487,0.8691819310188293,0.12177692353725433,1315,913,0.8803008456475132,14.347893027324353,36.24709995503649
75,0.010243748314678669,0.7218149304389954,0.24173344671726227,1337,1160,0.9082832360296547,19.296461947485735,97.5174043579843
76,4.490232458920218e-05,0.9582580327987671,0.027255892753601074,1256,1029,0.8656185779817513,16.824913877917055,65.34502388336641
77,0.0001763181498972699,0.8901306986808777,0.035547886043787,1316,947,0.8798356878830377,17.370124505845794,56.64473775524976
78,0.0002969003398902714,0.8924705982208252,0.09480331838130951,1210,753,0.8801936686136786,17.421619927968738,39.41565264174477
79,8.332551260537002e-06,0.9740388989448547,0.025947988033294678,1292,965,10.29979032391586,17.20550785265075,276.0767465667805
80,0.33293187618255615,0.08552224189043045,0.5809621214866638,1319,933,0.9134923488951424,14.74811380066096,40.57300023501804
81,0.011188608594238758,0.8028866648674011,0.17904183268547058,1375,1096,0.8700173462903317,17.882687698351035,73.7004868639306
82,0.23075781762599945,0.23968760669231415,0.5285433530807495,1250,1129,0.9354573462435781,21.33109529991715,119.02405769311679
83,0.01004419568926096,0.6133877635002136,0.20045267045497894,1266,1007,0.8767838783146383,18.09744532449488,73.31960838703435
84,0.0009124210337176919,0.196615070104599,0.8022922277450562,1353,857,0.9375036297851341,12.914769707690061,26.03790559979091
85,0.056072480976581573,0.8144464492797852,0.10709627717733383,1319,937,0.906455054331877,18.93725418564785,62.85098915467615
86,0.05616523697972298,0.5027630925178528,0.39626067876815796,1290,1064,0.9460066191344731,18.235267636704144,77.25832048820938
87,0.001116613857448101,0.8718964457511902,0.06430622190237045,1224,974,0.935487294157483,18.51423531023365,74.71905397068764
88,0.0004432911809999496,0.20812711119651794,0.7910041809082031,1322,1012,0.8575526205249491,14.84990382652779,46.9367005633861
89,0.002273325342684984,0.06449492275714874,0.9327560067176819,1274,1190,0.9408314027058658,18.84524336317582,107.36769089745925
90,0.001093117636628449,0.08894868940114975,0.039314836263656616,1359,855,0.9500149824521154,18.27223425770598,47.173425205481664
91,0.9362137317657471,0.029609281569719315,0.03404868021607399,1274,1039,0.9201728944400613,17.716540110552426,70.27210865372783
92,0.04225863516330719,0.816396176815033,0.12325634062290192,1286,893,0.9113833389903893,20.311777437106414,67.25265765988428
93,0.0013764153700321913,0.5362638235092163,0.4613977074623108,1284,939,0.8473037741944571,15.57343962780314,47.287979758576334
94,6.574433064088225e-05,0.9095823764801025,0.0896477922797203,1334,919,0.9005274275153332,17.82850787556022,53.889652993618334
95,0.0027190539985895157,0.25814464688301086,0.7386279702186584,1307,1013,0.9343060792137377,16.023170668696554,57.621420502077
96,0.0035202656872570515,0.5405862331390381,0.027372360229492188,1239,983,0.8619019249630989,16.917155752865895,61.15306730118752
97,0.5084790587425232,0.2784971594810486,0.13771025836467743,1342,938,0.9172132930357618,15.910699640214832,43.18407772298545
98,0.004903255496174097,0.6832471489906311,0.3043580651283264,1227,1024,0.8884177740764166,15.044780768052167,55.47355316584919
99,0.0016306297620758414,0.8260238170623779,0.07286524027585983,1302,936,0.8808125785875289,15.077802869566455,43.145720663949824
100,0.005484819877892733,0.16684812307357788,0.8183296322822571,1302,945,0.929754260476581,18.583283933265907,64.71176600217817
