event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.753412655300053e-08,0.9971269965171814,0.0028727662283927202,784,1761,0.8817329603936306,5.4289739093126945,1.3734295977775195
2,1.4347566548167379e-06,0.9935200810432434,0.006478029768913984,1140,1332,3.8064025772315477,246.81776863199673,26100.30944280119
3,0.005280837882310152,0.05865197256207466,0.9360433220863342,1298,560,1.3302170061611238,3.440623095580906,10.643602698840276
4,0.00032668779022060335,0.909294068813324,0.09036029130220413,1353,1143,0.9538541457306219,4.397637652899643,4.652645622736341
5,0.0049447868950665,0.20398615300655365,0.791050136089325,1241,1160,3.9599690989827416,190.2683134897053,34135.510241864205
6,1.0130341252079234e-05,0.09832431375980377,0.901664137840271,526,823,1.8114237506250364,5.619021188201513,5.708321809231224
8,1.4343149246087705e-07,0.9969812035560608,0.003018593182787299,1201,1428,4.658653906473826,257.34015008011244,63617.38033253602
9,0.000751265964936465,0.9229579567909241,0.07625449448823929,1251,704,1.1268240741583115,121.85273503918921,4703.1107109754175
10,7.569040008092998e-06,0.97636878490448,0.023622052744030952,1495,858,0.8725392604770098,3.8711575022077263,6.021797559052098
11,2.2255428575590486e-06,0.002406829735264182,0.9975908994674683,1266,1011,2.6033358574961305,4.415519302892444,7.179884326917149
12,1.6131564279930899e-06,0.9905016422271729,0.009496471844613552,736,1640,0.9086654636467196,6.793001042233729,1.176777536889091
13,0.0003143548092339188,0.9692202210426331,0.030449172481894493,1497,825,0.8072624225720032,3.3900329665736013,6.106536484820281
14,0.5098841190338135,0.29054293036460876,0.19695892930030823,2089,1302,2.6512491555958055,35.68669594100586,492.63675904523984
16,6.31587369070985e-08,0.9861268997192383,0.013872879557311535,594,599,0.9257000690120168,4.943319542031898,8.998729158400188
17,0.0001040993447531946,0.46009308099746704,0.5397771596908569,1375,982,0.8882113770827985,5.796001239052972,12.522582457372206
18,0.0009079765295609832,0.5199256539344788,0.4791480600833893,134,1559,1.5729230851026295,6.32868442691159,4.836650136061053
19,9.130903345067054e-05,0.7726576924324036,0.22724762558937073,968,1086,4.825753605492762,180.6289675051348,31311.49156595416
20,0.0005800381186418235,0.8992070555686951,0.10019461065530777,1676,1106,0.9099878790918305,3.448815393656511,3.6975661603452132
