event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006456400151364505,0.17388880252838135,0.013470951467752457,1496,924,0.9384287319962227,24.516349025856652,228.24480541745726
2,0.0007631378248333931,0.8494113087654114,0.14959917962551117,922,1256,0.8885682998027771,22.557956652007558,37.79255802058128
3,0.008574044331908226,0.8049263954162598,0.06463593244552612,374,1351,0.910156989698696,25.104568920378256,4.284691955435675
4,0.005785720888525248,0.8789419531822205,0.06773491948843002,1246,1017,0.8896930338091695,24.100252636882793,155.90852460699912
5,0.0002206418284913525,0.9707042574882507,0.028934651985764503,560,1318,0.9002262312739768,27.20284379783933,3.6881947221886
6,2.2451093173003756e-05,0.9671768546104431,0.032736070454120636,525,1205,0.8353108200714251,24.984018572154138,4.294553249618152
7,0.0013402248732745647,0.960421085357666,0.03665735945105553,1000,1237,0.9115851454574883,24.19222277561483,70.97623504484012
8,0.00014876855129841715,0.9734203815460205,0.025247061625123024,615,1028,0.8790987293575051,25.043867077790033,32.075244235016456
9,0.0010068726260215044,0.008353989571332932,0.9906337261199951,928,1405,11.268650541995182,27.81278889612745,243.67037341816416
10,1.024572156893555e-05,0.9897814989089966,0.010187113657593727,1114,962,0.8249751139155853,24.823583669419268,156.16097506785383
11,0.0020098104141652584,0.9438384771347046,0.053763989359140396,1371,830,0.8931729013752862,24.534444365279242,253.14260357272437
12,2.28051303565735e-05,0.9959267973899841,0.0031889856327325106,1249,1169,0.9049492772148383,25.013808741670054,130.84829808215284
13,0.012464793398976326,0.23540914058685303,0.7474295496940613,1297,904,0.804733814007239,24.75004118518311,212.07577590601454
14,0.0020591909997165203,0.8991137146949768,0.09743739664554596,1441,1019,0.9120251402687246,22.03359231430588,154.91551132417507
15,0.0003461976011749357,0.9726817607879639,0.026854010298848152,1671,840,0.8437467567268246,21.900742635917418,232.3367491698964
16,0.004069488029927015,0.7101105451583862,0.2843931019306183,1803,853,0.9540359193079381,24.004784306331356,285.4970465724546
17,0.04206177219748497,0.8775054216384888,0.0785091444849968,989,1194,0.8925532362538857,27.411344811439736,92.94154732514512
18,0.04603418707847595,0.3705900013446808,0.5796555876731873,1691,1030,0.948474096562398,25.151072108022376,241.46024265948842
19,1.7849341020337306e-05,0.9917111396789551,0.007804478518664837,846,1001,0.8851038724327893,26.37756980765745,98.82453957794615
20,0.007832376286387444,0.9062294363975525,0.0858229473233223,1506,857,0.8529094344133441,26.471321677321033,307.6704700317794
21,3.412274600123055e-05,0.9940819144248962,0.00467285979539156,1077,1166,0.926088534895649,24.066863168266195,89.80950674609285
22,0.00022362980234902352,0.9415522217750549,0.04692704230546951,1060,1064,0.9069884837305014,25.59231069657639,123.36488547126451
23,2.3128035536501557e-05,0.9937636256217957,0.006211267784237862,1237,1006,0.8832915531143312,28.10354903379602,223.24504128379115
24,0.14043432474136353,0.7440393567085266,0.08448419719934464,1842,1006,0.911487255199927,22.6621845279251,224.51291675646982
