event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00011053486377932131,0.9667834639549255,0.0330413356423378,1134,972,1.2136146462759767,68.47175919841771,2048.512520961645
2,0.002162741729989648,0.27782395482063293,0.6848025321960449,1307,948,1.4614086681793597,34.646080419945235,584.1986398519723
3,0.005380642134696245,0.33007368445396423,0.6643126010894775,1323,1016,1.0220772726266771,32.839659022734445,490.25270240807816
4,0.001091766287572682,0.0672258734703064,0.9316743016242981,1211,968,1.4808153497488674,39.6416419762642,705.225199111102
5,0.011781948618590832,0.6379984021186829,0.2871610224246979,1118,999,0.9364931487736384,40.59359420772099,671.2898184870168
6,1.2827184036723338e-05,0.9978487491607666,0.002097661141306162,1066,1019,0.9024657731772697,39.403287288806375,595.0355903758764
7,0.01726549118757248,0.8298421502113342,0.15285362303256989,1322,961,0.8123751032507528,40.59678206832862,833.4041117564183
8,1.4570829080184922e-05,0.9535861015319824,0.04634885862469673,1101,1013,0.8745055016337737,39.82334605951852,609.5449460223099
9,0.00011484437709441409,0.9837993383407593,0.01544230431318283,1303,961,0.9188098452043402,34.60800434619983,582.7841495465177
10,4.38863571616821e-05,0.9853736162185669,0.01442398689687252,1306,966,0.8998305233871184,39.031875847839025,754.1958644030423
11,4.387698572827503e-05,0.9731268882751465,0.026799067854881287,1244,1024,0.8453444271351488,34.97372143635731,532.4212678099568
12,0.0006488679209724069,0.922247588634491,0.07675222307443619,1134,1008,0.8793937565683285,39.7334866584391,638.2270121164858
13,0.10026448965072632,0.19875821471214294,0.6939894556999207,1368,969,0.9090831677375238,36.677992195076534,641.9795495047822
14,0.0010954245226457715,0.8842984437942505,0.11387050896883011,1307,982,0.8857191760102183,35.94604743899895,602.0750946987913
15,0.0018029084894806147,0.968949556350708,0.024381747469305992,1227,991,0.871764300004811,38.4125581847038,652.0028210006521
16,0.008802215568721294,0.00979499239474535,0.9813852310180664,1131,1007,0.970830198440635,39.84982889699381,567.1709737728343
17,0.020098339766263962,0.14590132236480713,0.8339544534683228,1685,875,0.9550318515739061,37.27925374223703,866.8740840075958
18,3.755786019610241e-05,0.9625170230865479,0.037313442677259445,1361,987,0.8767515318397326,40.07854527100708,805.59298349118
19,0.003235557582229376,0.7939597368240356,0.19828370213508606,1219,992,0.89761836569575,36.15931748305079,562.4402985055441
20,1.6741680264331649e-09,5.9720528952311724e-05,0.999940037727356,1126,990,5.322740644263925,33.53625716486726,348.0652469920201
21,0.012602567672729492,0.8299379944801331,0.15222737193107605,1226,1004,0.9216598614142268,35.84891564401974,582.9642149485719
22,5.3097959607839584e-05,0.9734585881233215,0.026381155475974083,1191,1008,0.899969023686365,35.363014404286055,523.0742298575015
23,0.00042246628436259925,0.9807981848716736,0.018685586750507355,1079,977,0.8442313301532844,39.31171425659135,621.5324763144753
24,0.01909911073744297,0.7053263187408447,0.2737736999988556,1228,1019,0.9018550671214584,33.291567325767204,465.61818855936923
25,8.648297580293729e-07,0.998612642288208,0.0012633828446269035,1317,941,0.9019523210779647,38.27453624779938,756.788061246541
26,0.00686809653416276,0.9498111009597778,0.0432230681180954,1193,1003,0.9150516489046194,41.432857472686685,762.0728149541937
27,0.04591932147741318,0.31070196628570557,0.6400831937789917,1181,1010,0.8519981529135194,39.10393533372902,596.1617014500976
