event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.2236555448907893e-06,0.963179886341095,0.03681328520178795,1228,952,0.843963740679616,4.545905445495292,1.9537144584750394
2,0.0002647037908900529,0.9798582792282104,0.019813459366559982,1306,951,0.8538602934407589,3.6688507035000653,1.554717204388368
3,0.00015851666103117168,0.6290378570556641,0.3707512617111206,1381,910,1.0580350951476074,3.5930980805320507,2.0428961716458054
4,2.619909901113715e-05,0.9613550305366516,0.03856472298502922,1259,1010,0.843429310385272,4.282024968819042,1.3912271912228196
5,0.0009196512983180583,0.9251312017440796,0.07383307069540024,1326,946,0.92684498154618,3.152998615858132,1.4344538300660958
6,0.0011288480600342155,0.9261667132377625,0.07258957624435425,1312,946,0.7355939830641058,3.1459591829503752,1.1748195415712583
7,2.9255506888148375e-05,0.9504402875900269,0.04950041323900223,1264,947,0.9245998483402343,3.8124829095965405,1.7589308125929204
8,5.39566099178046e-06,0.9513115286827087,0.048641182482242584,1294,1022,0.937618931649543,4.235601540908974,1.5513056128144216
9,0.041227418929338455,0.8638319373130798,0.08704156428575516,1273,959,0.869880753620021,4.034492201269607,1.7095438761336958
10,7.936258043628186e-06,0.9487952589988708,0.05117253586649895,1286,990,0.8971971030021446,4.285018692719269,1.5769402356186046
11,1.228269184139208e-06,0.9822220802307129,0.017769424244761467,1224,857,0.9504729416689045,3.8250699851025893,2.3835545318702422
12,8.678513950144406e-06,0.7999297380447388,0.2000490427017212,1257,1042,0.9817589041057277,3.9931293098700076,1.452352260984483
13,0.0001399933098582551,0.9191893935203552,0.08062634617090225,1262,920,0.747846608984262,3.672023232089322,1.6170532998246052
14,0.00022900542535353452,0.5754528641700745,0.4241895079612732,1280,976,0.8253031027109634,4.002714319430952,0.8763545161090452
15,5.873903137398884e-05,0.8452647924423218,0.15449129045009613,1319,984,0.9220572890729681,4.267667630602228,1.7122493376484498
16,0.05855536088347435,0.6399621367454529,0.29962673783302307,1301,1001,0.7987668762536508,3.0890633365971185,1.0126838714187132
17,5.198548933549318e-07,0.9723883867263794,0.02760685235261917,1245,958,0.915627439270606,4.344707600605768,1.8220128956802122
18,0.008796807378530502,0.851689875125885,0.1388697326183319,1337,960,0.8055061367715088,3.8800294954657475,1.4479117270933968
19,0.001229470712132752,0.1300159990787506,0.8687383532524109,1272,922,1.0816190673651467,5.111211584037221,4.105569628469459
20,6.633227894781157e-05,0.8882761597633362,0.11158795654773712,1277,881,1.030080480150356,4.2473942087576155,2.3964187371618295
21,6.730883615091443e-05,0.9671762585639954,0.0325290784239769,1349,966,0.9369151734118486,3.6924474806490735,1.594086797792723
22,0.006889087613672018,0.791957676410675,0.20065568387508392,1218,978,0.8497657017387777,3.7776347254046336,1.2930574519143014
23,0.0007615812937729061,0.9527119994163513,0.04642648994922638,1341,970,0.9788394442776979,3.1952852882821796,1.442914547920044
24,4.8254614739562385e-06,0.955315351486206,0.04465199261903763,1290,927,0.9072058030163664,3.936073037814985,1.8792416900473417
25,3.5649456549435854e-05,0.9450317025184631,0.054887887090444565,1289,948,0.8794142938232885,4.126832384068153,1.7473097389006331
26,5.423453330877237e-06,0.9830684661865234,0.016919000074267387,1278,1008,0.9213096016782761,3.7956549549058187,1.3501298844316896
27,1.5192777937045321e-05,0.8981295228004456,0.10177978128194809,1451,904,0.9575183302560968,3.8822944820191676,2.013435481543067
28,6.123597268015146e-05,0.9137020707130432,0.0861331969499588,1311,882,0.9252374029086458,3.934589028994377,2.2919191790085485
29,0.0005722020287066698,0.923186182975769,0.07467258721590042,1274,1001,0.8873439246277312,3.683683235574937,1.2270955456451378
30,9.948357728717383e-07,0.9495723843574524,0.05042128264904022,1350,926,0.9291706623386108,4.616563487098505,2.355098518713806
31,0.00010126957204192877,0.16622242331504822,0.8336479067802429,1310,959,0.7181963199751408,3.4063573051559475,1.1058960122752146
32,6.100430709921056e-06,0.9511107802391052,0.04886448010802269,1258,964,0.9355084033050636,3.770742828426775,1.6662424632359416
33,7.10630365574616e-06,0.9277411103248596,0.07224207371473312,1214,955,1.0311552223851803,3.5651217023076085,1.6769896985369463
34,0.0009061198215931654,0.9119073152542114,0.08681847900152206,1308,995,0.956044569566589,3.3196505815412913,1.341741639194386
35,0.00020400081120897084,0.8966236114501953,0.10305493324995041,1297,948,0.9099108327928512,3.9825835036397534,1.7492613933939618
36,1.9485664779494982e-06,0.9638426899909973,0.03614874556660652,1260,981,0.9832968684947629,3.7604723502831896,1.5565384507825522
37,6.74390184940421e-06,0.9661130309104919,0.033740680664777756,1236,978,0.9665806954964418,4.267680477917279,1.7945590012967625
38,0.003082385752350092,0.9598719477653503,0.036402378231287,1283,966,0.9081422553074976,3.149468865628849,1.3852486535684325
39,0.0001728830684442073,0.9700396656990051,0.02974114939570427,1301,887,0.9110286580959056,3.4453322367772437,1.7398763609202277
40,0.0003700753441080451,0.9105650782585144,0.0889640673995018,1313,997,0.8971691163256875,3.1804610106580338,1.2158866106435717
41,2.701054313547502e-07,0.9850468635559082,0.014948832802474499,1307,1009,0.9341423328003752,4.010906755816798,1.5234190177773412
42,7.868732063798234e-05,0.8557034134864807,0.14415927231311798,1303,956,0.8424057523162158,4.516676994002252,1.788971646943996
43,0.0006279605440795422,0.8629001379013062,0.13618424534797668,1424,1114,4.889583219105553,121.34171331325813,10643.846092423224
44,6.221679359441623e-05,0.9728294610977173,0.027035940438508987,1360,989,0.9461597393913834,3.748486509754235,1.5186326493318638
45,6.328435119939968e-05,0.9610680937767029,0.038562048226594925,1332,974,0.9188608945694712,4.0528446604485655,1.5435693021475376
46,3.875247216456046e-07,0.9897047877311707,0.010292768478393555,1341,1009,0.9255383154498741,3.6298631460836512,1.3733034282552856
47,7.484555908376933e-07,0.9773403406143188,0.02265625260770321,1258,889,0.9248950336600809,3.830288727905538,2.0838296264949547
48,2.173711072828155e-05,0.9510892629623413,0.04882463067770004,1280,1023,0.8887761045869,4.135367196986857,1.3650406569583093
49,0.00012999745376873761,0.3715161979198456,0.6280466318130493,1319,956,1.0141132690516694,4.214677300125223,1.9469336557083623
50,0.00029484889819286764,0.9703928828239441,0.02924530580639839,1311,966,0.9185957852403493,3.612932505198556,1.4451122834709949
51,0.00010290351929143071,0.9012605547904968,0.09857173264026642,1292,948,0.8480230232226481,4.10289847356336,1.648424035255873
