event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00035967366420663893,0.06002743914723396,0.9395924210548401,1150,1037,1.4330427070044338,97.61313507934,1008.5208101978793
2,2.924322473063512e-07,0.998440682888031,0.0015415316447615623,1281,983,0.9164590067638281,39.249680666632436,255.5451028639069
3,1.2768408851115964e-05,0.9879878759384155,0.011974439024925232,1226,1019,0.9280492816983373,39.985937237634566,231.25902211843632
4,0.4183587431907654,0.020136496052145958,0.5612459182739258,1295,970,1.0964086083412963,27.380090864934758,112.85831446036713
5,8.817712114250753e-06,0.9900156855583191,0.009974959306418896,1196,1012,0.8334126246967886,36.11323910925956,178.92283158586991
6,0.09019331634044647,0.48257601261138916,0.42669257521629333,1295,966,0.9487158256233954,34.04283770087854,169.42154268993585
7,8.979390258900821e-05,0.9767751097679138,0.022920310497283936,1342,962,0.8817347715661542,34.167562410641004,194.97905970055967
8,0.0004059683415107429,0.9786544442176819,0.02091335691511631,1233,988,0.9035344726483612,39.17558567468153,224.00667185315768
9,0.0015039790887385607,0.804057240486145,0.19443170726299286,1255,986,0.8659793277430706,37.8112828558357,194.9503510910182
10,0.002793783089146018,0.894974946975708,0.10200672596693039,1237,999,0.8578704089744408,40.62680103607263,249.94675623642223
11,0.06721927225589752,0.01790190301835537,0.9147890210151672,1344,945,0.9260178484370682,38.06446757803963,239.1906820145261
12,1.6020045450204634e-06,0.996955394744873,0.0030249713454395533,1257,989,0.937766207405402,37.27580429489205,230.1131293131499
13,0.017512423917651176,0.5801132917404175,0.40158703923225403,1235,998,0.8782134228819395,37.154758537457575,210.76655097429128
14,1.0280815331498161e-05,0.996492326259613,0.0034905988723039627,1226,1030,0.8851264943702668,38.27916897672317,203.57445667010384
15,0.11173432320356369,0.6094972491264343,0.22888773679733276,1266,983,0.9102592597725483,39.002557930073024,218.09362094270568
16,2.0965467228961643e-06,0.9930796027183533,0.0069168671034276485,1274,987,0.8475132287452001,42.30287865425545,293.78439319272854
17,9.03863983694464e-05,0.9748963713645935,0.02496497333049774,1265,993,0.8531433553348808,39.664645268160264,237.69984215110432
18,0.0010807262733578682,0.9356069564819336,0.06317877024412155,1243,995,0.9232347907720666,33.7805885631294,145.7670171668282
19,5.178562059882097e-05,0.9371873140335083,0.06275704503059387,1301,973,0.8614296839224062,44.1084688361758,349.52872623489554
20,0.0008587599731981754,0.8953580856323242,0.10372083634138107,1226,1028,0.8836007122155422,39.64718718828067,194.4655311286146
21,0.5249623656272888,0.007591871079057455,0.46744266152381897,1363,937,1.1580903862045158,32.06239589207198,190.86888043478277
22,0.00016235272050835192,0.025036431849002838,0.9748008847236633,1366,930,0.9823388844768352,39.5253173595944,276.5958735700928
23,5.2533066785542815e-09,2.125455694113043e-06,0.9999972581863403,1292,948,15.849003212097044,28.770907158794945,405.9715199055575
24,0.0021566436626017094,0.017019562423229218,0.9808228611946106,1322,955,1.0310429938466197,33.974521975253964,188.6153668676082
25,1.7141594071290456e-05,0.9898127913475037,0.010167183354496956,1287,976,0.8809411775700996,39.18156250789983,252.02477418561256
26,0.000275347352726385,0.9175100326538086,0.08213172107934952,1285,967,0.8678847421494301,37.12193583370115,210.57915560786864
27,9.431424587091897e-06,0.9828689694404602,0.01710551418364048,1204,1022,0.8938115639053279,37.974093049840164,199.18147775076974
28,7.324628677451983e-05,0.970089316368103,0.029793845489621162,1250,992,0.8493471325361258,41.533040977111675,269.18458434494147
29,0.0001443171495338902,0.9906522035598755,0.009185761213302612,1267,990,0.92297254219877,34.3777395525738,177.3320746438946
30,2.5313807782367803e-05,0.9904890060424805,0.00923997350037098,1265,977,0.8918329933682594,35.960784231513614,200.6822988013405
31,0.9996910095214844,5.5518841691082343e-05,0.0002534770464990288,1204,1023,1.0645424485299402,51.20400875302227,402.2472802921255
32,0.0010096359765157104,0.8710059523582458,0.1270611435174942,1241,1009,0.8698790247186109,44.84025154554079,303.5614646292697
33,8.433873517788015e-06,0.9965744018554688,0.003412822727113962,1289,974,0.8735947979347448,41.411886202337385,303.4894984336832
34,0.541864275932312,0.06829071044921875,0.3886561393737793,1336,959,2.130382225466045,34.65956963302614,236.14426608446692
35,9.442279406357557e-05,0.9605657458305359,0.038983169943094254,1237,996,0.9338849490978242,38.759096590804,237.33407868613833
36,5.700450492440723e-05,0.15391099452972412,0.8460234999656677,1366,939,0.9792732405534631,38.60741273759119,252.80919313793743
37,7.487590482924134e-05,0.9775015115737915,0.02238939329981804,1278,996,0.9391804090920521,43.33058249420715,298.032684622468
38,2.9441153515108454e-07,0.9992372989654541,0.0007575781783089042,1240,1008,0.9031415839682553,38.69735095439591,216.1349485401734
39,0.0002551020006649196,0.7978463768959045,0.20189383625984192,1272,979,0.9339704524348852,29.909892784163677,130.63530846472293
40,2.2321132746583316e-06,0.996587872505188,0.0034015788696706295,1214,1017,0.9139068739911196,40.22506692487751,228.73912349028367
41,0.017819512635469437,0.8056711554527283,0.17646560072898865,1312,964,0.8732288795540829,36.76406671173194,218.50923414728373
42,0.007904105819761753,0.1209876537322998,0.8710784316062927,1346,939,0.9346778592236324,35.73952499720577,220.1002373155507
43,7.2783939231158e-07,0.9985076785087585,0.0014910779427736998,1232,1006,0.8809340613579362,42.11987229195968,266.79342321618174
44,0.0005754473968409002,0.9171963334083557,0.08144241571426392,1261,992,0.9386794780807144,36.76368216528112,213.5680716552938
45,0.7455442547798157,0.12179664522409439,0.1324908286333084,1322,966,0.9672611941048453,42.58272971625457,262.12390258815356
46,2.7848789159179432e-06,0.9957303404808044,0.004265223164111376,1241,1004,0.8469009405689341,37.53617304963832,194.93576283779223
47,1.181384959636489e-05,0.9930453896522522,0.006917680613696575,1235,1006,0.8797449137890179,37.515971682248335,214.7374720456698
48,0.07064549624919891,0.02709575556218624,0.9022584557533264,1326,948,1.0458450310590983,41.191325031293744,258.18919313897607
49,0.005370332393795252,0.8171114325523376,0.17081701755523682,1232,1008,0.8441397200875475,35.998894759229124,168.60822604597266
50,2.190584928030148e-05,0.9679105877876282,0.03200044855475426,1234,1003,0.856418964077456,39.45926286728739,229.6069794594363
51,7.535565146099543e-06,0.99042809009552,0.009550093673169613,1234,997,0.8134958921936711,40.46058278506722,239.4252363734472
52,0.01506786234676838,0.9144639372825623,0.07022975385189056,1220,1023,0.9427320640901552,37.827056774933844,208.04913970646956
53,9.747646981850266e-05,0.8493945598602295,0.15044209361076355,1302,962,0.9155318877101201,33.37905944034558,181.64322936097938
54,4.554297902359394e-06,0.9864392280578613,0.013516117818653584,1245,1010,0.9233397769349683,41.52876549786563,257.47678725583137
55,0.0008300585905089974,0.01982574723660946,0.9793440699577332,1272,992,1.4036979178160889,27.487001655590536,109.2014994671003
56,0.0002120404678862542,0.9653829336166382,0.03439095988869667,1263,979,0.8530046836625583,37.64039121033975,216.02307015329302
57,6.208890681591583e-07,0.9971942901611328,0.0028007905930280685,1262,998,0.853794859670193,39.42312778726149,242.49556219631532
58,6.135908915894106e-05,0.9916545152664185,0.008272606879472733,1221,1002,0.9384105552484849,36.10883731477829,169.7199515513344
59,0.037863824516534805,0.31720253825187683,0.644661009311676,1276,976,0.9437617435927917,39.65874495998103,210.5563676305292
60,0.0008604946197010577,0.4544093608856201,0.5447198748588562,1295,970,0.9675487185851148,30.898302529825898,148.01996334226837
61,0.002486330922693014,0.6679872870445251,0.32950690388679504,1288,973,0.9785950063666317,32.216066231031434,162.9136764455411
62,1.0575007536317571e-06,0.9960930943489075,0.003634850727394223,1245,990,0.9213078453806244,38.719680145944054,236.3871621307549
63,1.3945135833637323e-05,0.9851191639900208,0.014865686185657978,1278,978,0.8521165648368733,38.34522741920653,228.48661937137527
64,0.0002770000428427011,0.9465906620025635,0.05312047153711319,1230,1006,0.89668699131541,41.350416114501336,257.96200602140226
65,0.0002820605004671961,0.957144558429718,0.04216769337654114,1289,993,0.9509206661482547,39.633843658535376,237.08815787578553
66,0.0001237697433680296,0.959511935710907,0.04021063074469566,1186,1038,0.8489186412140937,43.17949392687396,232.47107120773828
67,1.188266287499573e-05,0.9806433916091919,0.019341150298714638,1274,994,6.032684875170068,252.1744157395474,7555.873919825364
68,3.6888097383780405e-05,0.959155261516571,0.04080457612872124,1288,956,0.8807287745710868,33.30256600150145,182.74955560699152
69,0.02725943922996521,0.2938285171985626,0.6785916090011597,705,1242,4.628694978842453,298.8693563475149,13424.986541936056
70,9.3982154794503e-05,0.9318411946296692,0.06805205345153809,1218,1013,2.758017556584912,39.815534259530054,214.5743380809901
71,0.701988935470581,0.12459856271743774,0.17316198348999023,1381,918,0.9498908090456416,41.637879370648136,305.6803010823025
72,5.146277089806972e-06,0.9963099360466003,0.0036462272983044386,1290,973,0.8707261073808907,36.10953573111016,218.84699400472525
73,0.00032535858917981386,0.8789564371109009,0.12065791338682175,1284,970,0.8816566860201625,38.47347541213293,238.24156225726227
