event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,4.170909505774034e-06,0.9979938268661499,0.0019904577638953924,1344,1573,0.8536317860404943,15.369287340225561,33.51202793084072
51,3.4992633572983323e-06,0.39766544103622437,0.6023294925689697,1394,38,4.822507989971587,10.734360859162512,23.654753781159183
52,1.3936032701167278e-06,0.9990505576133728,0.0009476963896304369,1061,390,0.864506662284703,12.98359388603304,15.354273120601988
54,0.00014776023454032838,0.6817788481712341,0.31804072856903076,1843,1186,0.9286298926439446,12.257457948509678,4.089778441423083
56,6.509425929834833e-06,0.997358500957489,0.002628925023600459,1979,810,0.914889512329434,13.289977536441508,2.1064594852694145
57,4.714320311904885e-06,0.9971697926521301,0.002823967020958662,881,875,0.8587312279393002,14.280073078794478,8.506316328555018
58,0.0014459367375820875,0.9881212711334229,0.010365687310695648,1910,954,0.8536115294339892,12.842272345094313,0.729943091402574
60,5.0819642638089135e-05,0.9921189546585083,0.007807702757418156,1341,1103,0.7971119775245072,15.390673648409475,5.1173943998686315
61,2.2739084670320153e-05,0.9966543912887573,0.0033168974332511425,652,1699,0.9292248952146267,15.394142416824861,88.3138073709419
62,5.396470442065038e-06,0.9917137622833252,0.008280256763100624,1349,793,0.8861575723628882,14.342768542452722,0.7964051187799244
63,3.5417892831901554e-06,0.9738938212394714,0.02609909325838089,1492,863,0.8867713519451269,13.14176325675414,0.8517658244136325
64,9.267453293659855e-08,0.9992619156837463,0.0007362777250818908,1359,419,0.9188819115220106,11.350725352831267,9.16664404890196
65,0.00010206808656221256,0.9641198515892029,0.034776218235492706,2397,1307,0.8285403848925055,14.167753102739614,5.423342848246234
66,5.791617149952799e-05,0.9956262111663818,0.004312264267355204,1066,1554,0.8623784873573178,14.122828463458761,38.114483189973704
68,5.533851435757242e-06,0.9957348704338074,0.004238716792315245,1487,1702,0.9542290933107268,14.008632476227548,29.56026312639631
69,0.00031685110297985375,0.7208985090255737,0.2787591814994812,632,1794,0.926491761159381,14.950351923394456,93.79631045518046
70,0.0022395565174520016,0.831627368927002,0.16600164771080017,1492,1683,0.9791563779637931,15.157189156675186,35.97773363149539
73,1.2923771919304272e-06,0.9978826642036438,0.0021137255243957043,1446,466,0.9565448516919274,12.9724708910679,12.017633671852492
74,5.404755256677163e-07,0.998443067073822,0.0015562481712549925,298,814,0.9036116188843668,14.12378455580371,54.383814879252135
75,0.0008514666114933789,0.7277530431747437,0.27138322591781616,473,1809,0.9242305258636129,17.834262579045454,136.40688835152
77,1.6361268535547424e-06,0.9980663657188416,0.0019289625342935324,2204,533,0.7708343105480274,11.352572239684752,5.7794511374949336
78,-1.0,-1.0,-1.0,1640,1928,1.0033778685938919,14.943870333101085,46.51158743318451
79,1.0154501978831831e-05,0.8645349144935608,0.1354512870311737,937,1772,0.9002523035511375,13.987387539033652,62.121577706112255
80,2.4720867486394127e-07,0.9977391958236694,0.0022602220997214317,1119,1516,0.962107428691433,14.19236449314088,37.17254795547716
81,1.0266669050906785e-05,0.9561101198196411,0.04387371242046356,1169,1842,0.9340656306668256,12.502490083214413,39.72162303777845
82,1.10707553346856e-07,0.9997758269309998,0.00022401142632588744,730,638,0.9550895248147004,13.760818849305098,1.5155209708973245
83,2.415884409856517e-06,0.998779833316803,0.0012171829584985971,1035,243,0.9172702374741305,12.114195530125683,21.365330334705185
85,1.4578904483641963e-06,0.9988566637039185,0.0011412686435505748,671,1541,0.8779805593179092,15.071690254245784,64.89664901067644
86,1.534323746454902e-05,0.9928021430969238,0.007174451369792223,1338,764,0.9758650212928592,12.593800977611034,1.0851792106397726
87,1.356941936592193e-07,0.999273955821991,0.0007257347460836172,950,1408,0.8832329735081038,14.117635290325577,34.78633532550639
88,6.424874300137162e-06,0.9981984496116638,0.0017931245965883136,1357,1062,5.115130682286723,149.5572684064029,552.6854739655246
89,1.733426756800327e-06,0.9983325600624084,0.0016634765779599547,1698,69,0.9092370973299144,11.687715163269763,33.400155053015915
91,1.7869956536742393e-07,0.9994686245918274,0.0005309922271408141,799,574,0.8877034260098381,12.717126744116536,0.8151296681117965
94,7.327603270823602e-07,0.999028205871582,0.0009709321311675012,1224,442,0.8649082912262146,13.328086221121964,12.868684161239742
95,1.2497325769800227e-06,0.9987865090370178,0.0012059210566803813,2417,315,0.9256745573365729,10.818144618589086,12.492514253169542
96,3.3344381336064544e-06,0.9915459752082825,0.008446875959634781,1950,1789,0.871952652766135,13.675796815305542,25.924569221624722
97,8.590303878008854e-06,0.9295285940170288,0.07041724771261215,1791,459,0.8743847577047565,11.911398447091695,7.948837014115737
100,3.401146614123718e-06,0.9984013438224792,0.0015948130749166012,1516,136,0.8446824380050552,11.321500205844789,29.648093136907995
