event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004810756945516914,0.9313298463821411,0.0681774914264679,1101,1054,0.8482573852868942,46.90396051945851,217.24603291560297
2,0.038217801600694656,0.49814119935035706,0.46278104186058044,1435,916,0.9481956063501942,37.680860543904785,284.71882050546617
3,1.0394664968771394e-06,0.995832622051239,0.004128561820834875,1349,952,0.900241053962608,39.74846487132262,310.86820309356784
4,6.915163794474211e-06,0.9905710220336914,0.009409727528691292,1635,748,0.8510960961259628,37.62312441305978,494.8344518797082
5,0.00036712392466142774,0.9161492586135864,0.08346213400363922,1306,961,0.8788984662346505,35.915990805876,243.59731304469358
6,1.089949591914774e-06,0.9959213733673096,0.004056248348206282,1411,918,0.9001643942433243,38.7315643201747,340.5455753062779
7,0.0008486587321385741,0.8397241234779358,0.14316150546073914,1310,968,0.930057823499011,36.979913020602154,252.58516515061223
8,0.0006112577393651009,0.23015464842319489,0.7692303657531738,1289,986,0.9065944368484634,40.66802332299555,248.98444208155877
9,0.1257801353931427,0.38528719544410706,0.48853230476379395,1230,1048,0.9172155425569819,33.587793996313465,121.15379254398955
10,0.0032865849789232016,0.591581404209137,0.40360158681869507,1195,1034,0.9469835605385557,41.29459513996707,227.20174319888793
11,0.00032322999322786927,0.9414697289466858,0.058185428380966187,1344,933,0.9557131604808231,35.55479369249241,240.46119948095898
12,2.7055914415541338e-06,0.9918872714042664,0.007968408055603504,1352,928,0.9254282174264108,42.529134251032566,381.8339874288947
13,0.014987665228545666,0.4737889766693115,0.5110878944396973,1195,1062,0.9118550882836162,38.19511775930476,131.202573798601
14,0.004657734651118517,0.06403551995754242,0.9312919974327087,1426,912,0.924336791389371,33.04628019957263,231.1176135098998
15,0.04037801921367645,0.8404425382614136,0.11908599734306335,1263,968,0.9521433265278053,37.99941844216628,257.4381106800362
16,1.710394826659467e-05,0.932270348072052,0.06771224737167358,1277,983,0.8666096344041377,37.00385064734911,214.3599470092871
17,1.8204853404313326e-05,0.9733031392097473,0.02666294202208519,1348,930,0.8920120399872217,43.05539127194814,385.2769926551076
18,0.056918710470199585,0.7648683786392212,0.17800204455852509,1316,1002,0.9087989471749368,40.69676726132895,288.59060083111183
19,0.0006694002076983452,0.9817224144935608,0.017547745257616043,1180,1058,0.8924260917356233,39.47760347569064,147.7789808999122
20,2.041650191131339e-07,0.00013162508548703045,0.9998680353164673,1341,921,10.4126888639136,25.271329738941564,119.32839700616658
21,0.059963200241327286,0.06761785596609116,0.8723899722099304,1374,934,0.9963480256731113,41.891799512349245,299.00204716159715
22,0.00011796165927080438,0.8490952849388123,0.1500842273235321,1326,922,0.9166402229249767,39.83017358942207,329.5215662289039
23,0.00046449454384855926,0.8882827162742615,0.11125024408102036,1235,1030,0.9099836648382179,37.904367285853226,165.53969024365847
24,4.9538270104676485e-05,0.9824569225311279,0.01744963228702545,1228,1051,0.8809063742763679,37.36329744080322,160.02292455222204
25,0.0010686914902180433,0.41371455788612366,0.5846186876296997,1350,955,1.061200593719028,36.08590557421747,258.5276279735376
26,0.0035300091840326786,0.802659809589386,0.1905854195356369,1211,1050,1.10769948681276,39.51971272222019,156.0003222348765
27,0.00351309054531157,0.06307893991470337,0.9334059357643127,1352,920,0.9024084507756771,35.348556438552635,230.2173009639347
28,0.10809145122766495,0.666576087474823,0.22260542213916779,1291,988,0.9359001825637703,37.32853295830818,179.42726655446205
29,1.1668354090943467e-05,0.9938401579856873,0.006141772493720055,1232,1022,0.8635278233951753,40.99431015771573,241.0712122089272
30,1.623395291971974e-06,0.9972677230834961,0.0027282454539090395,1187,1040,0.8921166710768602,41.108249844226286,214.15599599529432
31,0.00030707335099577904,0.9522829055786133,0.047355689108371735,1356,969,0.888448238166186,33.49710225549082,201.8093431493421
32,5.914230860071257e-05,0.9556229114532471,0.044313933700323105,1319,956,0.8581549430481606,39.28443206461559,241.7578828347838
33,5.576688636210747e-06,0.9926256537437439,0.007364877033978701,1149,1035,0.9285903729935855,42.66667711187586,224.21749524696978
34,1.7851347365649417e-05,0.9767633676528931,0.022918537259101868,1149,1069,0.9107161645667948,40.379477767433336,176.88605059039108
35,0.02034604549407959,0.29653802514076233,0.6826462149620056,1210,1087,0.9402700055705906,36.31402493581829,132.67702372047512
