event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002308326365891844,0.9833758473396301,0.015698106959462166,1288,984,0.9075045389808134,8.190535372210078,1.8229679147830309
2,0.0011287796078249812,0.9118320941925049,0.0865030586719513,1294,973,0.9488944053869626,7.864062092941193,1.8039773670706294
3,0.000206092037842609,0.12630006670951843,0.8734763264656067,1289,980,0.9334786853628929,9.430297549522503,2.1951819500217957
4,0.0007480963249690831,0.9466294646263123,0.05108259618282318,1290,975,0.8079674177633573,7.3932093830243595,1.4547422308532887
5,0.0020272342953830957,0.8771473169326782,0.12079422175884247,1299,968,0.9960298705744315,8.409764623334645,1.9341176513794986
6,5.5756074289092794e-05,0.9836264252662659,0.016231879591941833,1300,964,0.964257535755306,6.73489503330434,1.5467076409283762
7,0.006087758112698793,0.9408281445503235,0.05239062011241913,1288,984,0.9266507589983548,8.545979297920317,1.8825449553878746
8,0.00010427931556478143,0.9761295914649963,0.0221094973385334,1291,984,0.8364460538597821,7.674921924894203,1.6128244728872674
9,0.08926347643136978,0.5381342768669128,0.3681536912918091,1284,982,0.8818246856084826,8.177986206505741,1.7041076090041751
10,0.0012000632705166936,0.9091098308563232,0.08897499740123749,1296,976,0.8392408947090492,6.685126989970516,1.3331062931659867
11,0.000880400009918958,0.9292623996734619,0.06692597270011902,1286,979,0.9500707615537836,7.909742421067196,1.7614097567454956
12,0.022158661857247353,0.8928495645523071,0.0819162130355835,1288,986,1.0040091922072638,8.179208715385782,1.9686830117168728
13,0.0019879897590726614,0.9509020447731018,0.044719621539115906,1295,975,0.8644517995545105,7.992280264665123,1.6122318419022559
14,0.9682125449180603,0.0046522244811058044,0.02705896832048893,1403,1500,3.5110756690713463,270.5852824885055,48191.26776863056
15,0.0021927994675934315,0.47591933608055115,0.5217679738998413,1303,968,1.0075274600681643,6.652172149884021,1.6284754975039588
16,0.02242177724838257,0.9072078466415405,0.058695193380117416,1290,981,0.8270758810564788,7.376471263402599,1.4529789773316828
17,0.0009717227658256888,0.8862259387969971,0.10958721488714218,1297,971,0.9309055440511395,6.446363052931805,1.419917583639423
18,0.00039039066177792847,0.27008336782455444,0.7293851375579834,1298,970,1.0257341259046138,5.611082473956141,1.4600195873822486
19,7.177509542088956e-05,0.9905153512954712,0.009360295720398426,1289,990,0.8288190546848356,7.885317006755549,1.6650956479393826
20,0.0011094346409663558,0.04108019918203354,0.957797646522522,1299,968,1.0769628323918756,5.930546456988346,1.9468066672657074
21,0.0015846912283450365,0.6833574175834656,0.3125816881656647,1295,969,0.9099804527752976,6.591984929582615,1.4459108114579395
22,0.005608656909316778,0.8128923177719116,0.17395517230033875,1292,971,0.8557711242178704,7.110830744454437,1.425499684701256
23,0.0003612766449805349,0.2701903283596039,0.7291812300682068,1289,980,0.9710029609985104,8.355587395950419,1.8562470093994745
24,1.472054464102257e-06,0.9899897575378418,0.009933318942785263,1291,983,0.8393630506032076,6.604382689158703,1.3678054262697075
25,0.001432757475413382,0.8993136286735535,0.09487613290548325,1293,984,0.9081798397718055,7.952921117645231,1.712056733556922
26,0.19400909543037415,0.7223538160324097,0.06180882453918457,1290,988,0.8946507468493929,9.452107010186724,2.1312327653656995
27,0.0007009893888607621,0.8967137932777405,0.10144173353910446,1291,978,0.814379574718046,7.287957232226204,1.4748445380079294
28,0.04570409655570984,0.6463443040847778,0.3074934780597687,1287,985,0.9203357875618954,10.08169049213305,2.2916859924293167
29,6.0466602008091286e-05,0.9876689314842224,0.010162360966205597,1291,976,0.8524749779164148,7.096835375340522,1.4388530396569237
30,3.8053862226661295e-05,0.9668448567390442,0.0324973426759243,1288,978,0.9308230336800631,8.145807654063738,1.7977151188204281
31,0.0027290191501379013,0.9486697912216187,0.044482216238975525,1290,981,0.8772269830777463,8.429998580308746,1.77285044748085
