event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.9999964237213135,1.4981216054366087e-06,2.0085967662453186e-06,1215,863,0.8638518848312167,0.886122483387931,0.7474091698931338
44,0.9999693632125854,1.0093004675582051e-05,2.035738179984037e-05,1260,1169,0.9587278113813428,1.1451732364676024,1.0475640303575227
45,0.9999896287918091,3.8154762478370685e-06,6.615779511776054e-06,1199,998,0.9292335598790396,0.9523928402285964,0.868018161046308
46,0.9999985694885254,6.659703899458691e-07,6.855344736322877e-07,1109,877,0.8384794740161997,0.9549459106411757,0.9093264777593244
47,0.9999806880950928,7.362681571976282e-06,1.1878863006131724e-05,1190,1001,0.8340846920341135,0.8618009979181996,0.7065090999823803
48,0.9999889135360718,2.5450781322433613e-06,8.621950655651744e-06,1243,748,0.9879986461089522,1.0813854302551518,1.120635307015674
49,0.9999946355819702,1.982596586458385e-06,3.3415010420867475e-06,1290,1033,0.9038109776226905,0.9257816906726767,0.8330674676233846
50,0.9999911785125732,4.0137356336344965e-06,4.79349273518892e-06,1414,976,0.8407061194479871,0.8690439022093883,0.7068573132347649
51,0.9999804496765137,6.285394192673266e-06,1.3213109014031943e-05,1244,964,0.8577550081228547,0.8847114433771779,0.7426681025625911
52,0.9999955892562866,1.2942617786393384e-06,3.0714788863406284e-06,1162,920,0.9972084001487889,1.053084993332235,1.0903791240536465
53,0.999992847442627,2.952880549855763e-06,4.138049462198978e-06,1293,897,0.8900852880774703,0.9071611181123106,0.8186104699475043
54,0.9999911785125732,3.230551328670117e-06,5.6371591199422255e-06,1316,835,0.930556925471636,0.9717938857925978,0.8704649862572444
55,0.9999597072601318,8.232572326960508e-06,3.193421071046032e-05,1415,906,0.9833001050279773,1.0043555898146126,0.9779723640102117
56,0.9999873638153076,4.5884789869887754e-06,8.083879947662354e-06,1202,808,0.9541129860295201,1.026976702254736,1.0240429885773523
57,0.9999960660934448,8.635132644485566e-07,3.1386350656248396e-06,1357,924,1.0281926885654153,1.0677121247320167,1.0917092056753142
58,0.9999983310699463,8.449135862065305e-07,8.713001875548798e-07,1294,985,0.8712892151095603,0.9108343491196963,0.8226096486972774
59,0.999994158744812,1.7768992393030203e-06,4.0951877053885255e-06,1266,1020,0.8669830522446834,0.9163186230063478,0.7519158651778537
60,0.9999901056289673,4.209355665807379e-06,5.674245130649069e-06,1210,911,0.828968504084779,0.8426735966983409,0.7100987637028238
61,0.9999856948852539,2.6444156446814304e-06,1.1522190106916241e-05,1217,990,0.9765476469578417,0.990842462085773,0.9817533929904179
62,0.9999723434448242,9.206865797750652e-06,1.848224928835407e-05,1195,896,0.9292584148081282,0.979593083778554,0.9517829272283876
63,0.9999858140945435,4.7664307203376666e-06,9.373980901727919e-06,1043,760,1.0299223523206489,1.1347976550089203,1.2237982764255846
64,0.9999942779541016,1.3713161024497822e-06,4.2519955059106e-06,1216,1038,0.9991435688983159,1.0225782646917776,0.9983537680194339
65,0.9999946355819702,2.100539632010623e-06,3.1847021091380157e-06,1440,1006,0.9141458529642477,0.9529641069003977,0.8867752023589536
66,0.9999969005584717,6.932768883416429e-07,2.3799270820745733e-06,1307,973,1.01372874104329,1.02698187010883,1.0541207929639278
67,0.9999933242797852,2.319762415936566e-06,4.42703822045587e-06,1268,911,0.86107820806987,0.8773818296594211,0.7552338164085506
68,0.9999973773956299,6.626043500546075e-07,1.8860007457988104e-06,1277,927,1.0103322572960363,1.038203306942433,1.0750830461378085
69,0.9999945163726807,2.220385567852645e-06,3.223274461561232e-06,1542,949,0.8927685638339585,1.080822153273296,1.0302813293574726
70,0.999980092048645,2.74244280262792e-06,1.7040878447005525e-05,1278,888,1.0252662325902981,1.0891926281416215,1.0513439887279195
71,0.00999444629997015,0.21007467806339264,0.7796639800071716,1826,982,1.1154728181989897,240.89977732507515,37254.5444471381
72,0.9999672174453735,6.422732440114487e-06,2.6327226805733517e-05,1363,859,1.037421971484199,1.0710484747767528,1.0811423144213015
73,0.9999967813491821,9.756437293617637e-07,2.210072807429242e-06,1296,969,0.9044549787646472,0.9230465345133828,0.8367116931035998
74,0.9999758005142212,6.444440259656403e-06,1.775031523720827e-05,1246,957,0.8907329594665531,0.9087514643785944,0.7934431380644241
75,0.9999186992645264,3.391772406757809e-05,4.7223442379618064e-05,1224,819,0.8147144880852091,0.8453345057828529,0.7127048979268549
76,0.9999946355819702,1.8970353039549082e-06,3.4324446005484788e-06,1362,883,0.9995899546401786,1.0226890658985848,1.0417749278134891
77,0.9999939203262329,1.966926220120513e-06,4.128963610128267e-06,1272,1031,0.9020903635286432,0.925621760448518,0.8137775309784419
78,0.9999938011169434,2.5609260774217546e-06,3.7219206205918454e-06,1327,952,0.7878549970456112,0.7940137770254186,0.6230275924198301
79,0.9999895095825195,3.911164640157949e-06,6.556999323947821e-06,1337,950,0.8472943920451759,0.8796561768637878,0.762477997930991
80,0.9999927282333374,3.3130982046714053e-06,3.991122412116965e-06,1357,858,0.8863953655877375,0.941598371269168,0.7978965589659307
81,0.9999969005584717,1.206848764923052e-06,1.8786220152833266e-06,1528,866,4.128029350532254,377.27838420688585,18.4570330596074
82,0.9999967813491821,1.44858029216266e-06,1.800581003408297e-06,1336,978,0.8362032026041466,0.8573120712295063,0.7116565834356491
83,0.9999978542327881,1.0113078587892232e-06,1.2399005981933442e-06,1356,928,0.7578878879872847,0.7648323629224599,0.5767764378979197
84,0.9999654293060303,8.803601303952746e-06,2.5754199668881483e-05,1306,981,0.9852693218289956,1.0135142934703614,0.9908611242115908
85,1.0091600444184223e-07,4.676307980844285e-06,0.999995231628418,1274,1015,1.9395778518507272,4.703853568972599,16.119331304134892
86,0.999995231628418,2.0876218513876665e-06,2.565143631727551e-06,1306,879,0.8988259167291354,0.9284865727303296,0.814959245037578
87,0.9999953508377075,1.801007783797104e-06,2.9040568279015133e-06,1366,968,0.9280630798254018,0.9454705200490724,0.8914504398854645
88,0.9999957084655762,1.7928581428350299e-06,2.5315634957223665e-06,1258,1014,0.9244682250669903,0.9376597212306439,0.8558922178109477
89,0.9999988079071045,4.93146671942668e-07,7.065050340315793e-07,1256,808,0.8724288119767676,0.9078785716658082,0.7625988698116227
90,0.999966025352478,1.2986912224732805e-05,2.0866205886704847e-05,1274,871,0.8438139334791362,0.8624388766943685,0.7331060063801857
91,0.034610312432050705,0.0038732755929231644,0.9615163207054138,1386,724,0.9991569381424307,6.353247918822926,18.25149147036824
92,0.9999972581863403,1.2954395742781344e-06,1.4320075933937915e-06,1180,989,0.789669585796189,0.8676962672184629,0.703185673959237
93,0.9999949932098389,1.8296707366971532e-06,3.2563109471084317e-06,1066,962,0.8714599116681844,0.9875407719394856,0.8928140751306582
94,0.9999983310699463,6.674752057733713e-07,9.206363529301598e-07,1101,922,0.9136945872188282,0.974078063093675,0.9335140229406775
95,0.9999980926513672,8.183623094737413e-07,1.0366262586103403e-06,1399,1085,0.805579995518346,0.859080362846021,0.7258715403945133
96,0.9999969005584717,8.969188343144197e-07,2.1148923678993015e-06,1261,881,0.9386989545596851,0.9751899795159288,0.9297376319471677
97,0.9999768733978271,8.856012755131815e-06,1.4277764421422035e-05,1301,845,0.8534054580378163,0.9067824229522137,0.7964007688277045
98,0.9542308449745178,0.01353394240140915,0.03159419074654579,1504,983,1.074885999717152,2.178634947083498,1.1628213053825964
99,0.9712513089179993,0.014474271796643734,0.01374007761478424,1215,929,0.8073567224231212,1.5478743721854151,2.2138254782298414
100,0.9998846054077148,3.056014247704297e-05,8.330781565746292e-05,1356,816,0.9862784958201912,1.0806994748235497,1.1323873021121933
