event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.632584361592308e-06,0.9894129633903503,0.010574703104794025,1393,913,0.9233571693210438,6.476011460946453,1.2037135743258636
2,0.0002583613677415997,0.1701144129037857,0.8296231031417847,1361,1129,0.8879733530066978,5.864436706012281,0.8514714387277247
3,2.615084326862416e-07,0.9958838820457458,0.004087001085281372,1565,1242,0.9110299916756336,6.465795911137045,1.064335933522436
4,0.0003082321200054139,0.01185465045273304,0.9878296852111816,1470,1247,2.008165423767611,4.8984166000565,8.394766036161334
5,3.7499535210372414e-06,0.9777005314826965,0.022280028089880943,1333,1059,0.7966678907829555,6.270307086815505,0.6402529681246182
6,7.669873625104628e-09,0.9976270794868469,0.002372692571952939,1314,894,0.9107903284656147,5.25518690026153,1.158073328929223
7,4.518264162811647e-08,0.9918498992919922,0.008149996399879456,1068,1037,0.8378910688687721,6.714173850672948,0.7456382243543924
8,3.3109102126616108e-09,0.9974971413612366,0.0025027079973369837,1166,664,0.9219148575830847,5.873551513638879,3.6702744565049072
9,6.65375919197686e-05,0.8596788048744202,0.14015601575374603,1170,1315,0.9547075946868402,5.971334185702564,1.5775146171861758
10,0.00029615318635478616,0.6433946490287781,0.3561666011810303,1473,722,0.835597524777686,4.4983296053698965,2.100660967040891
11,4.544818210661106e-08,0.9963345527648926,0.0036645059008151293,1095,1018,0.8857412464309611,5.6667803442386075,0.7870438359117683
12,2.1329425692329096e-07,0.9966769218444824,0.003322264179587364,1148,971,0.9423509712499668,6.932281121436588,0.9953979041554546
13,1.1386322995576847e-07,0.9961052536964417,0.0038839068729430437,1370,943,0.9451089979585425,5.698890869130242,1.1307123812441513
14,6.145967859083612e-07,0.9960340857505798,0.0039613451808691025,1296,870,0.9450507420860091,5.369372954111841,1.307740138471334
15,7.211372121673776e-07,0.9920784831047058,0.00791183952242136,1158,918,0.8667713674779485,5.671505336240049,0.9413862464900528
16,3.881194061250426e-06,0.9740109443664551,0.025977017357945442,1193,1104,0.9301325126744744,5.029085253835558,0.9023998470632179
17,4.5766628318233415e-06,0.9051995277404785,0.09478912502527237,1343,929,1.0083274042820252,5.973762842189481,1.2805730837186797
18,1.6778498590497293e-08,0.9976073503494263,0.0023920664098113775,1243,1029,0.8261153547263065,5.997452854250472,0.6824830369563716
19,4.446435184490838e-07,0.9965543746948242,0.003442436456680298,1111,940,0.9741782626909994,5.999381941760393,0.981059487877126
20,1.4015182792093128e-08,0.9987815022468567,0.0012172418646514416,1256,1152,0.902824304852856,6.05611142494431,0.8985137888639096
21,6.990309429966146e-06,0.9953030347824097,0.004686225205659866,1164,1526,0.9303908621993435,6.693638056540922,4.54717009925125
22,1.8547449798234084e-08,0.9987125396728516,0.0012870702194049954,1447,624,0.9817175705224189,5.393630913704052,3.876274090645903
23,1.5684712195707107e-07,0.9867309331893921,0.013265701942145824,1450,419,0.9001638555415957,5.196340125274508,8.206534137410967
24,6.599389479333695e-08,0.9969407320022583,0.0030554933473467827,1288,957,5.528076454152397,91.13876736072656,315.17478594626454
25,4.4520203346110065e-07,0.9897013902664185,0.010297592729330063,1141,769,0.89870980057653,6.710739710920869,2.6226738662566382
26,1.9773819076362997e-05,0.9627588987350464,0.03720647469162941,1300,910,0.929240195177912,4.820097283285261,1.127524504477206
27,3.2633856505981385e-08,0.9965341091156006,0.0034657821524888277,1411,585,1.5476600987819709,294.4068667967834,29293.66654756432
28,7.085674980089607e-08,0.997638463973999,0.0023610044736415148,1218,815,0.9693750852661488,5.983853234567781,1.842713021927315
29,2.1543053662753664e-05,0.8211029171943665,0.1788700819015503,1257,541,1.0672626146400839,4.858502708636445,4.942616274095544
30,3.0502202985616123e-09,0.9989774227142334,0.0010225381702184677,1256,813,0.8546727391414093,5.6373729157618335,1.3611386082113741
31,1.696414955176806e-07,0.9982069730758667,0.0017925765132531524,1395,934,0.887531480887534,5.327053657412133,1.061523222235261
32,2.818422672135057e-06,0.9890473484992981,0.010783810168504715,1296,1138,0.8999230792333004,6.048716611721647,0.9758704642832882
33,5.115249450682313e-07,0.9897512197494507,0.01024604868143797,1321,1342,0.9184803460109926,6.46913089547521,1.809235902902215
34,1.013103201330523e-08,0.9969611763954163,0.003038550727069378,1301,943,0.8119105299094647,5.570036691646117,0.9113082672548714
35,1.3613719147542724e-06,0.9269605278968811,0.07303747534751892,1187,1158,0.9461089852640389,5.189700003373218,1.1380849684878258
36,1.0603601907632765e-07,0.9954094290733337,0.0045891148038208485,1294,840,0.864086068561132,6.445923789059207,1.7071766302736608
37,3.317824450732587e-07,0.9963223934173584,0.0036763413809239864,902,1186,0.862634769904637,6.139846319099517,2.185177811626366
38,3.912760178081953e-07,0.9962213039398193,0.003777639474719763,1039,783,0.8594793754883796,5.154288055819188,1.3688899607750649
39,1.48043369563311e-07,0.9920181632041931,0.007975146174430847,1615,1003,0.9449713404078804,5.964974555132657,1.0975875419089411
40,1.0680001594209898e-07,0.9895184636116028,0.010480951517820358,1321,1010,0.8771650970792777,6.976469770228669,0.8831256628046642
41,1.984731625270797e-06,0.9938050508499146,0.006035506259649992,1105,1014,0.9145023921246662,6.513888366822762,0.837163002269189
42,7.890397682785988e-06,0.985291600227356,0.014686807990074158,1319,1017,0.8947008554364171,6.3445269292707085,0.8087592346627464
43,4.374878244561842e-06,0.9921404719352722,0.007852055132389069,1289,1083,0.9151126183476777,6.369831855741221,0.852974467505423
44,2.245642605203102e-08,0.9954438209533691,0.004555137827992439,1006,1132,0.8859959022288123,6.543388624895681,1.275401202725605
45,0.0037975998129695654,0.3334958851337433,0.6625201106071472,1313,1172,1.01994137704311,4.58791075098038,1.0795736914813576
46,7.0005069119361e-07,0.9798752069473267,0.020123381167650223,1270,1013,0.9480610171087447,5.654975494577245,0.8988300855748398
47,1.2528417414614523e-07,0.992143988609314,0.007852857932448387,1505,1073,0.9058720759739842,5.896490659557268,0.8739120608965374
48,3.6947096759831766e-07,0.9949106574058533,0.005086480639874935,1268,791,0.9112087954718879,5.28198470024717,1.7143870783055342
49,9.843909509754667e-08,0.9977778792381287,0.002220426220446825,1177,999,0.9607782761702621,6.683262660079216,0.9758779467424292
50,1.2784024875145406e-05,0.9839602112770081,0.01602211222052574,1364,1314,0.9383576110795507,5.641600171265909,1.5979542807635512
51,1.5052953131089453e-05,0.9206027984619141,0.07935087382793427,1145,1052,2.9576315185122053,19.751487138081952,15.259389445511843
52,4.155715032538865e-06,0.9910390973091125,0.008953860029578209,1025,1318,0.8657738916329444,7.23512967438764,3.188537249723301
53,8.714720678426602e-08,0.997856080532074,0.002143548335880041,1247,1166,0.8619889599552422,5.936728037712957,0.8544395343069101
54,2.721042946518537e-08,0.9969346523284912,0.003061892231926322,1431,1000,0.8761220655427474,5.651177527211352,0.8576640217637913
55,3.3294643486669884e-08,0.9915533661842346,0.008442566730082035,1328,836,0.929183667547561,5.5486728878587765,1.8549706242238062
56,2.2036307001371824e-08,0.9973188042640686,0.0026808036491274834,1212,1040,0.9022562410674967,6.903381819570141,0.8191342373797386
57,6.923496584931854e-07,0.9920631051063538,0.007934415712952614,1001,798,0.8634181633082579,7.22641459791829,1.5687365432289426
58,1.0602796010061866e-06,0.9876036047935486,0.012394561432301998,1255,994,0.8778409969376832,6.952831622177625,0.9032452064983285
59,1.028558216376041e-07,0.9979017972946167,0.002097608521580696,1044,1155,0.8849139734209198,7.108686012978561,1.4115446373635574
60,0.00024326200946234167,0.7312414646148682,0.26840776205062866,1063,1161,1.0272528265186707,4.505534110491349,1.3208843250792286
61,6.879990542074665e-05,0.9197248220443726,0.08014631271362305,1311,1024,0.8867248084555038,4.403791854467353,0.7866644106786503
62,6.246312977964408e-07,0.9935358762741089,0.006461057811975479,1144,923,0.7915904285541893,4.33368352329076,0.655492536623777
63,5.2218222634792255e-08,0.9976656436920166,0.0023338296450674534,1035,1147,0.8290296521726592,7.024654678244306,1.4650029164192975
64,9.454613092430009e-08,0.9962183833122253,0.0037786660250276327,1373,1016,0.9019816849551879,6.183592156561073,0.8207635187363902
65,6.697447929582268e-08,0.9976862668991089,0.0023126257583498955,1250,757,0.8964683875554172,5.217739282433918,1.7462741402987523
66,9.210442186713408e-08,0.9908460974693298,0.009150426834821701,1390,748,0.9663975899742162,5.571895222989088,2.4498339185938867
67,7.564810289295565e-08,0.9977228045463562,0.0022769009228795767,1198,894,0.877486595500912,6.781016108137248,1.2837099633079898
