event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0037392466329038143,0.0013692650245502591,0.9948898553848267,1105,1660,1.0001826651833878,15.781466943258506,167.34604600964792
2,7.070302672218531e-05,0.021301694214344025,0.9786176681518555,1195,560,2.1819935134115513,6.485882118832015,9.238673675694208
3,1.5544053894700482e-05,0.9811233878135681,0.018062906339764595,1352,1234,0.8055529744589728,14.129375454348587,92.87689872358185
4,0.000203896954189986,0.03311947360634804,0.9666406512260437,1012,951,0.9558102061110103,11.236594019260009,54.7438625908435
5,0.0002709299442358315,0.9463579654693604,0.05303642898797989,1684,1571,0.8082999732035777,14.89087419977958,113.25941662056003
6,0.04649118706583977,0.6354905366897583,0.1830534189939499,1429,1343,0.9320152316687589,13.887140151986596,95.10255721136916
7,0.0013190236641094089,0.16999532282352448,0.04036208614706993,1313,517,0.8792227469281417,11.396423729351966,18.58093597641612
8,0.08632882684469223,0.4223116338253021,0.16349159181118011,1527,1202,0.9306715055138682,13.238517438946426,71.60751497149606
9,0.06461620330810547,0.08841383457183838,0.05688305199146271,1247,1116,0.9372487026422026,14.16206228525809,88.39688299833341
10,0.036628324538469315,0.7181432843208313,0.20325669646263123,1269,713,0.9210462172355743,13.67583384168016,44.87900000935396
11,0.0019172352040186524,0.5411249399185181,0.4485674798488617,1321,801,0.8986395540813602,13.41148175397942,49.49559463292078
12,0.0012585694203153253,0.009156947024166584,0.9888461232185364,1209,1132,0.9533841468580855,9.389412186231171,39.75464304406911
13,0.0008402497041970491,0.15307413041591644,0.8445683717727661,1448,1115,0.9205926823680565,10.95871608811238,47.9795158784977
14,0.5355119705200195,0.26695573329925537,0.19582635164260864,1183,750,0.9528753647386414,13.499100066243447,48.339140844369865
15,0.009806020185351372,0.7866159677505493,0.20015911757946014,1156,635,0.9017135085901755,13.926561285312099,40.315644384443615
16,0.36263561248779297,0.19058142602443695,0.4442123472690582,1224,704,0.856766662769537,13.066863470679221,40.82771988907338
17,0.010223749093711376,0.7593585848808289,0.1352328211069107,1477,1051,0.9146668519781113,13.819042004722391,67.98329879542449
18,0.0026226812042295933,0.5646879076957703,0.38537541031837463,1113,1274,0.91016413989924,12.91904202706136,89.48118758519611
19,0.00043285114225000143,0.9341996312141418,0.06132107600569725,1414,1041,0.8801821953572357,13.404000149161519,65.00204250997182
20,0.035392243415117264,0.407530277967453,0.4246557950973511,1302,1062,3.0042213754718974,37.189732929589816,804.5103023255939
21,0.00020908578881062567,0.0033466953318566084,0.9964424967765808,1337,611,1.028755637515053,9.062960993367712,15.116191810305686
23,0.009573814459145069,0.6049752831459045,0.10861732065677643,1311,895,0.8760664551863695,12.197398414611115,45.3136239301036
24,0.0028141741640865803,0.8909724354743958,0.07675662636756897,1233,1024,0.8980352829389733,13.0011415505718,67.67594702099765
25,0.00041406083619222045,0.9022853374481201,0.0953563004732132,1438,1076,0.7982397479527901,13.66889640061716,70.40954201213799
26,0.13462060689926147,0.3310064971446991,0.5334038734436035,1371,1703,0.8241799546379159,17.585266329386943,185.21889787446622
27,0.0045774104073643684,0.5447431206703186,0.41650596261024475,1370,1165,0.8636510796706318,12.19168137356853,65.04578986309761
28,0.0174931138753891,0.6044246554374695,0.1315969079732895,1297,655,0.915552555456186,13.46511655233382,35.303081509624434
29,0.0003378153487574309,0.9316078424453735,0.06065920740365982,951,1166,0.8207070519643261,14.085154843359529,107.62863395011726
30,0.10758429020643234,0.5788214802742004,0.3119075894355774,1241,1448,0.9793235817176645,16.531650295552282,155.9754291469296
31,5.835926276631653e-05,0.11347449570894241,0.886455774307251,1299,949,0.8524821448819548,12.964720741231465,58.33835403235138
32,0.00842788815498352,0.904890775680542,0.08226411044597626,1593,1360,0.826308135786073,16.065956985315335,116.76609009768919
33,0.00239915051497519,0.8278037309646606,0.15431049466133118,1267,582,0.9046849769239093,13.35999109972141,30.06701091622946
34,0.0012073906837031245,0.8313258290290833,0.16637776792049408,1368,1366,0.8193243956437541,15.150878079914326,115.32953996320357
35,3.798480520345038e-06,0.0023818835616111755,0.997613787651062,1082,617,0.8941904193070377,13.285278474603723,36.95168748893509
36,0.10175739228725433,0.6033644080162048,0.1566748321056366,1663,647,0.9091666816821361,13.176498499828966,26.97323796722802
37,0.0002874680794775486,0.6283730268478394,0.3701854944229126,1591,1007,0.8402963099075959,12.095317838745476,46.987682434765226
38,0.8456674218177795,0.02046867087483406,0.12633349001407623,1188,993,0.9768208249130838,14.371476008097796,80.63109084730947
39,0.0094807343557477,0.04256875440478325,0.9477923512458801,1337,1289,0.8706311434603796,12.5443635952694,78.25194552016157
40,0.0009316072100773454,0.5223232507705688,0.47405675053596497,1372,1488,0.9296305076437118,13.912703606312117,105.422166776345
