event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004392506089061499,0.9788028001785278,0.016576102003455162,1538,788,0.9136045044943926,18.36866259029171,1.7000909833667346
2,1.4967634342610836e-05,0.9969411492347717,0.0028786861803382635,1502,668,0.8729630521722156,16.372052381139707,3.86077955697614
3,0.013591778464615345,0.8248305916786194,0.16099292039871216,1381,980,0.8053952669043828,19.554749522576316,3.8446933362323703
4,0.00022735114907845855,0.9685996770858765,0.029732905328273773,736,1516,0.9401574108398899,21.23450928099996,126.73758829810518
5,0.0001650940830586478,0.9568564891815186,0.042858052998781204,929,1296,0.8962825475901405,17.073770122658956,47.220242532171035
6,0.00020007874991279095,0.9207631349563599,0.07898743450641632,1108,893,1.6002301129868914,15.847356071033138,8.443065362330147
7,0.0064118714071810246,0.6405100226402283,0.35299381613731384,1154,1250,0.940575033419982,14.420130338365281,20.02545843578672
9,3.9399106753990054e-05,0.9865154027938843,0.013358306139707565,1306,1068,0.8621635073868921,18.747920776161656,9.006260386525634
10,0.00035459466744214296,0.9915591478347778,0.007179498206824064,1284,735,0.912716668451486,17.735956209568403,1.422224149698106
11,0.00047750494559295475,0.8608276844024658,0.13756078481674194,1103,833,0.8944400671486779,18.715842657318618,2.920690848421057
12,0.004857627209275961,0.949155867099762,0.04048492759466171,1281,1462,0.9184455876220373,19.63742631587557,48.36935687216135
13,0.0006356269586831331,0.9452691078186035,0.054049354046583176,1326,1469,0.8522900694590602,19.393724263495915,42.42914309988548
14,1.3259108527563512e-05,0.993619978427887,0.006309083662927151,1623,222,0.9365781790857007,17.375462343025262,48.35633705328186
15,2.9107602586009307e-06,0.9959263801574707,0.004052722826600075,1292,1652,4.887444242668571,97.49216906269787,136.8994196145162
16,0.0012144778156653047,0.9025866389274597,0.03594097122550011,1103,568,0.983744144822035,18.116335505463145,5.24502650299678
17,0.003869319800287485,0.9704703688621521,0.024026112630963326,1539,1178,0.912677170415371,18.802225993617483,9.208365308111084
18,3.720965105458163e-05,0.9928008317947388,0.006988620851188898,1331,245,0.9084401356173875,17.04669044648148,42.84138390392808
19,4.1094144762610085e-06,0.9925740957260132,0.007370178587734699,914,1106,0.8718011381106175,16.271048752113174,27.79774304711985
20,0.0001659744157223031,0.9458615779876709,0.05302092060446739,1819,159,1.9381844392518335,23.16269274554905,173.9454097252687
21,0.8048384785652161,0.08916088938713074,0.10518286377191544,1007,1420,0.96590564671258,19.30093087756277,71.1187524622043
22,0.0009214348974637687,0.9460154175758362,0.05295431986451149,1599,600,0.9039289699239059,19.490111687422395,12.188714842638225
23,0.12284976243972778,0.42070427536964417,0.45618122816085815,1797,851,1.0595811450794237,16.696732440768052,1.592945208354385
24,3.147855386487208e-05,0.9778082370758057,0.022131070494651794,1221,1352,0.8892261037228425,11.541940513873016,12.101754976608982
25,3.898141949321143e-05,0.9124403595924377,0.08741924911737442,1724,224,0.9480093057394796,15.54617113882117,36.08877313644646
