event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.009272512048482895,0.847894012928009,0.1322207897901535,1303,981,0.8996820311159793,12.472803360248745,56.260476474566055
21,0.14644023776054382,0.4460524022579193,0.32058805227279663,1291,1007,0.8676014401153743,12.65445698204852,59.81465766407748
22,0.005453340243548155,0.8977617025375366,0.09394115954637527,1292,1011,0.8810665985955614,13.421334988633454,67.10586569450722
23,2.3207259800983593e-05,0.06615321338176727,0.9336379170417786,1312,959,0.9272316073283338,13.151092431867605,61.59400451947178
24,0.8018438220024109,0.002201540395617485,0.1959397792816162,1293,955,1.032966316228014,12.495810549117223,56.15848800006802
25,0.18544775247573853,0.5019410252571106,0.24952468276023865,1314,977,0.9562812856382614,14.026589756862139,69.50194509377562
26,0.7365474104881287,0.16465358436107635,0.08412305265665054,1286,971,0.9520339747885752,14.287446349922568,71.26572331398533
27,0.0011898742523044348,0.7974424958229065,0.12226395308971405,1294,973,0.8712770541753693,12.100491117551979,53.19237861916033
28,0.001119292457588017,0.8492809534072876,0.14504128694534302,1304,1000,0.9299979438306702,15.07574809762666,83.3564546838047
29,0.006069579161703587,0.05970121920108795,0.055423568934202194,1300,962,0.969036936048149,13.67944581960643,66.22460258695632
30,0.004884585738182068,0.10144369304180145,0.8932757377624512,1313,981,0.8973702461210561,11.435959345363555,47.79215825093442
31,0.003317271824926138,0.7899866104125977,0.11264694482088089,1309,1003,0.8758450134638082,14.534647225214329,77.04974052296444
32,0.43001359701156616,0.3686416745185852,0.1989866942167282,1300,982,0.8632049820902705,16.119969451451347,92.65884028584139
33,0.19725824892520905,0.012683743610978127,0.7898750901222229,1306,943,0.9609824692209937,15.125344926574686,81.15103300868702
34,0.0002935771190095693,0.08421631157398224,0.9148948788642883,1294,949,0.8781676152834372,10.399503227813206,38.638625935260606
35,0.01157828513532877,0.04859009012579918,0.9397024512290955,1292,938,0.9296809430740077,10.1028942778031,35.909091403146554
36,0.5066518783569336,0.305217981338501,0.18583256006240845,1297,983,0.900531177777075,15.82142374678575,89.30585442760037
37,0.015498930588364601,0.5678749680519104,0.3525557816028595,1292,993,0.8810237177983288,13.752776689336292,69.38051238707274
38,0.2929680049419403,0.26576748490333557,0.12495487928390503,1294,1004,0.9594956371377639,12.915278410957828,61.74024732656025
39,0.08580264449119568,0.7201829552650452,0.15019294619560242,1293,986,0.9088262565227639,13.111471268263756,62.27992282920431
40,0.03284275159239769,0.11120954155921936,0.8158894181251526,1298,990,0.9266156443367853,15.534648870034491,86.8041913540784
41,0.005243493244051933,0.8730372190475464,0.11387192457914352,1296,985,0.824550144133673,13.71840316261378,67.72204769114431
42,0.005575963295996189,0.4564628303050995,0.047084856778383255,1299,1000,0.8967562735102679,14.387969880827859,75.98949786716321
43,0.023063471540808678,0.5064407587051392,0.4695667028427124,1303,990,0.8086585833690737,15.967306073826242,92.23188913594515
44,2.6008597160398494e-06,0.0014694684650748968,0.998526930809021,1307,976,4.794197564141861,9.13595030850133,68.10343945011675
45,0.05204334482550621,0.4167804419994354,0.5282706618309021,1268,1386,1.3404969328591305,206.14388842445186,17006.818626348282
46,0.03846997022628784,0.23951536417007446,0.6951821446418762,1304,977,0.9132491864682561,13.048522897642183,60.703378524286386
47,0.013362064026296139,0.4584656357765198,0.09471260756254196,1296,986,0.8500844748793044,13.707671372451589,67.98663318899196
48,0.014596733264625072,0.23758840560913086,0.14156773686408997,1294,976,0.9637598430010459,14.692991742732428,77.33977765300618
49,0.9667014479637146,0.019465556368231773,0.01368453074246645,1298,998,0.8467305799720529,15.415662910402796,85.97765149249648
50,0.008630593307316303,0.028315428644418716,0.025302032008767128,1304,975,0.8549087473024761,12.629352409294654,58.12097308135105
51,8.031435572775081e-05,0.09318909049034119,0.9066073298454285,1283,984,0.8804890065478597,10.524208643435422,41.28436067813752
52,0.00028288448811508715,0.9185386896133423,0.06550119817256927,1295,955,0.9037657452978806,12.625311342076861,55.53103676988395
53,0.004754002671688795,0.4496200978755951,0.5077725648880005,1299,993,0.9218554559564062,12.84845255439613,60.888302949771834
54,0.5807271003723145,0.18935100734233856,0.22874364256858826,1304,998,0.8462580042849599,13.971210862097367,70.6983902888792
55,0.007191821001470089,0.03731900826096535,0.054711371660232544,1288,970,0.9635751467685931,12.385454925105824,56.00419751585541
56,0.001784496009349823,0.3596383333206177,0.6318243145942688,1304,938,0.8828030826564855,11.912816993681652,49.11074448829941
57,0.0009928987128660083,0.3256387710571289,0.6713677644729614,1299,964,0.8858389910735883,12.265000973835638,54.224038107167125
58,8.451000212517101e-06,0.009396656416356564,0.9905907511711121,1252,984,7.6760898667233155,16.64813715580553,73.90114042497274
59,0.027007868513464928,0.2351706176996231,0.7285285592079163,1293,993,0.8733692170743637,10.67422244608509,42.5402148965008
60,0.21318383514881134,0.03376465663313866,0.07669556885957718,1291,972,0.9327416580067898,13.91001181455611,68.84128342755548
61,0.08127620071172714,0.4057582914829254,0.40635204315185547,1296,991,0.9201932425271481,14.084789877440123,72.45136639734187
62,0.008647182025015354,0.5834836363792419,0.24167656898498535,1305,986,0.8812080407515547,12.397866165958847,55.797690835866014
63,0.0427531972527504,0.07323514670133591,0.08981174230575562,1303,985,0.9766992912262199,11.471596409387889,47.95163352348876
64,0.827242910861969,0.08667472004890442,0.08527179062366486,1306,1019,0.9105870463644935,14.722265235188807,79.57090718611451
65,0.9967254400253296,0.00024378576199524105,0.0030203841160982847,1317,932,0.9875953964469709,11.366929876281967,44.45001448554938
66,0.9421280026435852,0.004994045477360487,0.05285569652915001,1305,975,0.984389573061618,11.457678837930672,48.24058629932798
67,0.0003762569394893944,0.9535024762153625,0.04174119234085083,1289,995,0.8604121193123901,14.041101359191098,71.97400106734246
68,0.5514383316040039,0.0544857457280159,0.20677419006824493,1309,899,0.9221865400883772,13.943900607650813,64.6568888860905
69,0.003117219777777791,0.21765483915805817,0.7781016230583191,1297,988,0.777662580684166,13.78393055709011,70.73980829931911
70,0.005096077919006348,0.6366277933120728,0.3414820432662964,1294,962,0.8806159024746594,12.4354065930784,55.57199196039095
71,0.0022080307826399803,0.542795717716217,0.4515160024166107,1293,961,0.8688045855640278,12.609501048705777,56.84888541745522
72,0.01653170958161354,0.45350971817970276,0.4162333607673645,1302,980,0.9381910642389277,13.307944098042796,63.84783012499089
73,0.0032754833810031414,0.4002891778945923,0.5961257219314575,1295,987,0.9754551017939037,16.286756951294112,89.49958864521497
74,0.01053476519882679,0.7011786699295044,0.28143957257270813,1310,990,0.8524967880896792,13.918011333665332,70.06775225362854
75,0.010984833352267742,0.7683594822883606,0.17928119003772736,1287,1008,0.914009119862986,13.516871200307376,68.53864369029885
76,0.22047311067581177,0.474017858505249,0.2812897562980652,1295,979,0.911497575459238,14.568846340115385,75.25843460416893
77,0.002442731987684965,0.21074022352695465,0.7809295058250427,1294,961,0.8700543284620487,12.614781727925783,56.911351457754044
78,0.002399573801085353,0.14092344045639038,0.8561450242996216,1302,963,0.9025883247841544,12.518362741076857,56.16744083285682
79,0.0013434163993224502,0.8426740765571594,0.13719448447227478,1287,988,0.8948060019125811,13.628076677127806,68.27497768937349
80,0.0021627615205943584,0.1659868359565735,0.8293097019195557,1294,996,0.8171009943350145,10.646050829141272,42.62085179568438
81,0.0004650837799999863,0.02423499897122383,0.9752899408340454,1300,979,1.0186713185090983,16.513421025070397,76.67440753775467
82,0.001246127882041037,0.7594785094261169,0.154543936252594,1308,970,0.9151273442984055,11.871165491602701,50.48812364358089
83,0.17615514993667603,0.45810389518737793,0.36294296383857727,1297,1006,0.8374644410692212,16.150911192297432,96.55676913147789
84,0.001819420256651938,0.04648697376251221,0.9507758617401123,1285,951,0.9058482690168849,12.225144310475459,53.32577632718065
85,0.0545843243598938,0.23351263999938965,0.7090786099433899,1288,954,0.9116647598985512,12.562308113274133,57.055790506750036
86,0.06783036887645721,0.1425071805715561,0.2877165973186493,1302,967,0.9220203998129473,12.848816569003088,58.942584435959525
87,0.0002836045459844172,0.9671112895011902,0.027199355885386467,1292,987,0.8905535712895886,14.635466963374546,77.76126611163532
88,0.008142085745930672,0.5503376722335815,0.40355393290519714,1290,969,0.8933389525111568,13.419784958316107,65.00167329007229
89,0.0005182485328987241,0.10859078913927078,0.8881124258041382,1293,996,0.9326353036512463,12.365800707133149,57.970932474696156
90,0.009074914269149303,0.21444830298423767,0.773806095123291,1304,993,0.8336769989304046,12.524499490093298,57.20436359103324
91,0.04072556644678116,0.008053558878600597,0.9512050747871399,1291,947,1.0498456933186555,11.039684815170899,41.88186895285944
92,0.2095545530319214,0.4103475511074066,0.2524755597114563,1287,1006,0.9032673535787662,14.570568033431734,79.28345791426761
93,0.027205415070056915,0.7873803973197937,0.18280509114265442,1288,989,0.8492289187284638,14.636632890677353,78.20016642295015
94,0.0015294132754206657,0.013260404579341412,0.985180139541626,1297,972,0.9937636692459373,10.335114626195123,38.81903746936701
95,0.08130346983671188,0.39004918932914734,0.4962036907672882,1298,1007,0.8948829146303685,13.801314457357362,70.36396746633429
96,0.007744836155325174,0.8533896803855896,0.10676439106464386,1294,979,0.9400252034955741,14.839891146551986,78.8203874671896
97,0.013878723606467247,0.2553190290927887,0.7248674035072327,1287,989,0.9042336382360119,13.017019641291784,62.107588280076314
98,0.0014691888354718685,0.8718318939208984,0.12540365755558014,1293,983,0.7960087280030881,14.648050779939803,77.05997603070111
99,0.001984913367778063,0.504459023475647,0.4905475378036499,1289,960,0.9402231241581782,11.585325108592228,48.93724142131903
100,6.793431452933874e-07,0.004279190208762884,0.9957190155982971,1302,967,0.9292302031800751,12.230023807378448,53.62857670258092
