event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.2416419849614613e-05,0.9330397844314575,0.06691247224807739,1188,806,0.8576970387296766,7.537897028099112,13.682723881868462
2,0.00019290720229037106,0.9606277942657471,0.03581684082746506,1431,925,0.9207877565871608,7.102633377017117,11.21000780474893
3,0.002184866461902857,0.9229145050048828,0.07463328540325165,1313,904,0.9167582440555255,8.176835967430073,14.324372629295198
4,0.003479358507320285,0.9005386829376221,0.09535454213619232,1227,1145,0.9599646915028061,8.862465434618834,6.8163894103821265
5,0.0003820245328824967,0.02328796312212944,0.9763296842575073,1136,1137,1.0376983936895432,8.42719700589039,4.111287621479433
6,0.00019753201922867447,0.909328281879425,0.0903734490275383,1337,990,0.9210506831957196,7.0397197615586204,8.225437018184087
7,0.0012095109559595585,0.939131498336792,0.059050049632787704,1338,1049,0.912225990937639,8.09254320779125,9.391388856243802
8,0.00017358528566546738,0.043210651725530624,0.9566099047660828,1576,952,1.0881521419744002,4.966386937776094,5.875716329529915
9,5.074423370388104e-06,0.9845507740974426,0.015441768802702427,1368,944,0.7814631867941393,8.256110296531467,12.62528308508974
10,6.06041930950596e-06,0.9848827719688416,0.015102196484804153,1329,774,0.8567510230134474,7.567000430122872,16.682553239427765
11,1.9283512301626615e-05,0.961685299873352,0.03806168586015701,1233,936,0.8969194866078686,6.11516464715432,6.438141758360625
12,0.0027583613991737366,0.8967655897140503,0.1004369780421257,1342,952,0.933489117084209,7.149233566994814,9.544891647310719
13,0.00025306761381216347,0.9647383093833923,0.025215398520231247,889,1024,0.8954603865596307,9.976033554697938,6.220119133514
14,0.004807380959391594,0.7738853096961975,0.22069516777992249,1136,906,1.0419774959792871,7.668895812229697,9.817397299752274
15,2.9775335860904306e-05,0.9919312596321106,0.008016503416001797,1192,1037,0.9561852776856061,8.423049375819934,8.462279617870362
16,5.0561146053951234e-05,0.9892635941505432,0.009078606963157654,1446,831,0.9457675470690778,6.751276371602134,12.62554025976631
17,0.00021803243726026267,0.9271647334098816,0.07160831987857819,1461,984,0.8099975594803668,6.406014637302131,7.890602344688163
18,0.006901694927364588,0.3969482183456421,0.5714952349662781,1178,871,0.9641070916526532,7.723079542535456,11.849077407061435
19,0.00483220349997282,0.461820125579834,0.5332906246185303,1248,921,0.9728239613395693,7.9198122264620325,10.730002086759367
20,0.00023876229533925653,0.6621078848838806,0.3376273810863495,1901,801,0.9403249749564411,5.280201414631202,10.436558217176678
21,5.2368784963618964e-05,0.6361607313156128,0.36374911665916443,1384,916,1.0026639111362599,6.718779002217797,9.948962143570753
22,0.0014827941777184606,0.9321871995925903,0.06550686061382294,1375,970,0.803132218748214,7.84479458956829,10.93348100948464
23,0.0010493124136701226,0.8380281925201416,0.16028741002082825,1394,926,0.9550715873110536,6.068041012474466,8.144974964352759
24,0.00027470459463074803,0.7880987524986267,0.21159230172634125,1281,1011,6.75979169369726,223.88670318630716,2764.3926117618353
