event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.311626672744751,0.21561001241207123,0.3495834469795227,1234,1065,0.9261405356003424,23.732336030233146,74.2596264843815
2,0.00012701515515800565,0.9607424139976501,0.03066178411245346,1232,730,0.8654730825137003,25.900429794275816,16.093519574986107
3,0.00023375634918920696,0.007197168190032244,0.9925686717033386,1277,1057,1.5083659699811405,14.909239349808214,29.03079002033145
4,0.0005489863106049597,0.9629752039909363,0.01760607212781906,1262,1007,0.937247285325205,23.10033971790477,47.64064896079474
5,0.945708692073822,0.0015317806974053383,0.05275412276387215,1282,861,0.9959667358744604,27.111495736840965,47.40529186142286
6,0.015782389789819717,0.3473210632801056,0.6351971626281738,1124,1211,0.9282548043718934,25.3005585175862,123.6088905378805
7,0.006104710977524519,0.7765597701072693,0.09105885773897171,1367,1260,0.8758763905237416,28.612071102553646,117.11691508161103
8,0.0006683170795440674,0.866620659828186,0.13097809255123138,1240,1055,1.1791353645152323,23.40071653178231,58.98207216378074
9,0.8081587553024292,0.011297152377665043,0.1805119663476944,1294,1006,1.600217394601486,26.25080450364695,96.51123444580179
10,0.00010950100113404915,0.9706249833106995,0.028920192271471024,1226,971,0.8996394422372812,25.525174240811513,54.91423104301672
11,0.4773799180984497,0.13513097167015076,0.38712623715400696,1383,859,0.9080864420035536,25.839570349573584,23.497073202118923
12,4.795873974217102e-05,0.9809593558311462,0.01742224581539631,1240,1104,0.8982008759101042,22.05759210751539,67.58406025531738
13,0.001910003018565476,0.9345704317092896,0.060046225786209106,1351,952,0.9162226945261562,27.18429401236921,44.07290371697246
14,0.051990900188684464,0.6104518175125122,0.33331334590911865,1263,1022,0.8243888889903122,27.506443881940186,72.86586642682336
15,0.8084573149681091,0.13870297372341156,0.05269613116979599,1311,1073,0.8931505406505427,26.35255087797996,68.23471458166989
16,0.002061299281194806,0.714592695236206,0.04552711173892021,1330,874,0.945553655011905,24.446942944749402,27.56125616074176
17,0.04267695173621178,0.2604830861091614,0.6935364603996277,1284,964,0.8717693274157564,22.48572102010329,44.33630841275501
18,0.34392642974853516,0.5010351538658142,0.15224146842956543,1301,1101,0.8933051961359464,24.192677372365143,64.73767412659436
19,0.00031017130822874606,0.9642643332481384,0.02147427760064602,1179,1292,0.883076975827811,27.267893836515963,150.12370444168712
20,7.285667379619554e-05,0.9781580567359924,0.021212588995695114,1275,970,0.8699712153231158,21.37201500221313,40.12535454785179
21,1.021078151097754e-05,0.9972895383834839,0.0026632340159267187,1269,773,0.8311441452232117,24.330605297214557,17.685619639310488
22,0.08184254169464111,0.13769453763961792,0.7797952890396118,1320,975,1.6306608083799963,15.649057523204196,20.57065510501165
23,0.00012579266331158578,0.9788039326667786,0.020481962710618973,1249,926,0.8891166617663917,27.498220889016974,51.878049494949444
24,0.8626108765602112,0.04774324968457222,0.08962436020374298,1375,926,0.8477209849792828,23.907490608916692,29.50302329176354
25,0.0005507406895048916,0.885424017906189,0.10934045910835266,1226,1035,0.9302230099385908,24.094994538057964,64.49709532110668
26,0.01907198503613472,0.9225459694862366,0.05441850796341896,1315,852,0.8894834428787158,25.472190086628576,25.966636046507734
