event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004408400971442461,0.8120827674865723,0.18350210785865784,1280,1030,0.9063046886749633,24.654665432479042,22.99984366699336
2,6.542795745190233e-07,0.9980247020721436,0.0017397386254742742,1004,1156,0.8879007550653638,26.498418828685722,1.6222617491068703
3,2.619233328005066e-06,0.9965781569480896,0.003418348729610443,1188,1092,0.9151021242883588,22.010555032648913,9.730829654425193
4,4.132632057007868e-06,0.993682861328125,0.006295838858932257,1213,1022,0.9291876034429335,25.240569967240926,25.377358667522447
5,0.0003620553179644048,0.08335056900978088,0.9162866473197937,1478,905,18.770844068110552,43.87845235738555,1257.061818052486
6,1.329484257439617e-05,0.9822295904159546,0.015323585830628872,1186,1067,0.9070809175590965,24.857612266508685,15.020781693751218
7,2.1564644612226402e-06,0.9859532117843628,0.013988391496241093,1254,952,0.8990609974554965,23.880891793548706,33.1197864872606
8,0.0003232405288144946,0.9525757431983948,0.04709108918905258,1157,1061,0.9409720819741954,24.018745570992802,10.38755307855956
9,1.1130679922644049e-05,0.0006349642062559724,0.9993539452552795,1269,1191,1.1263438760578648,25.18451514047641,8.987230688807719
10,0.05998882278800011,0.569857120513916,0.3700226843357086,1543,820,0.934107281196299,26.291914903477437,107.67858020454702
11,9.979258175007999e-05,0.9422285556793213,0.054451845586299896,1226,1079,0.8639999941040035,24.316219667505752,17.364569256936665
12,4.1845603959700384e-07,0.9957985281944275,0.004200478084385395,1470,817,0.9006261348120407,22.532266137110568,67.48507161234332
13,0.001528601162135601,0.9833085536956787,0.015155025757849216,1291,934,0.8600325183136266,24.478263135245072,43.61949616067232
14,3.4697875435085734e-06,0.9807841777801514,0.01921074278652668,1234,989,0.9975428086615615,26.820303387969936,25.790900111440067
15,0.003324020653963089,0.16557392477989197,0.8310900926589966,894,1331,2.460809817278251,15.058978990075365,8.889199463545378
16,0.5258534550666809,0.11611168831586838,0.3579663634300232,1229,1018,0.9293050837769451,23.116072835679194,16.904860740465022
17,0.007162753492593765,0.9507318735122681,0.0376216396689415,1441,854,0.8708207079014909,24.835243658911338,76.35558386730816
18,6.959890583857486e-07,0.9975167512893677,0.002478978829458356,1184,1030,0.8567903158213593,24.076806231983035,19.003853912629587
19,0.0005552502698265016,0.9768492579460144,0.022288573905825615,1201,1065,0.9121264636935845,24.788415154093766,14.738314449426943
20,0.004305713810026646,0.970989465713501,0.024616513401269913,1484,797,0.9370197409515268,20.35787983186979,64.53032244728401
21,1.04288199054281e-06,0.9947474598884583,0.005250333342701197,1101,1182,0.8805000365749124,26.130991038799824,3.197636330571706
22,0.00016342835442628711,0.8047905564308167,0.19504033029079437,1240,864,0.9248067755141599,24.962714836445834,55.6186112664802
23,3.430938022574992e-08,0.9950096607208252,0.004988723900169134,1028,1093,0.9072964432753077,23.129799656404273,4.0152032559028275
24,6.619798114115838e-06,0.9965582489967346,0.003400746500119567,1255,1036,0.9029738195070336,25.198833873455882,27.039726968491404
25,3.215754622942768e-05,0.9856664538383484,0.014300089329481125,1345,834,0.8791263132497811,20.783933809985875,42.35729489871206
26,2.9158386496419553e-06,0.9968546628952026,0.0031394280958920717,1297,838,0.8782066098940665,27.0243024764172,77.90091017438154
27,1.2977764072275022e-06,0.995976984500885,0.004019626881927252,1214,1066,0.8083883931946763,24.119223733479906,15.092022848294173
28,9.110564133152366e-05,0.970687210559845,0.02308301255106926,1255,928,0.9199962452767088,25.541042543838167,41.9818384144806
29,0.0789874941110611,0.02167227305471897,0.8993397951126099,1390,923,1.0683217156726703,19.21749049950564,29.9667340821661
30,1.5984502169885673e-05,0.9915397763252258,0.008334478363394737,1405,778,0.8884376211009773,24.577296986439485,89.72104756527446
31,1.2560118193505332e-05,0.4514665901660919,0.548503041267395,1130,1046,1.907010640123535,25.068483427987594,11.15540351463888
32,0.004063785541802645,0.6968837380409241,0.2987527847290039,1287,1038,0.9392844253995392,20.957662681249378,15.102061008657186
33,6.574322924279841e-06,0.9918345212936401,0.008146323263645172,1346,958,0.8726224498849383,24.984052722715845,45.16135241195003
34,0.09278756380081177,0.7554948925971985,0.1513109803199768,1245,1055,0.9520685338634679,27.394971022291642,17.420668589580064
35,7.128660854505142e-06,0.9938410520553589,0.006145143881440163,1018,1218,0.980936483205553,22.24129500688488,0.9644013126584939
36,0.006125297397375107,0.9273415207862854,0.06651489436626434,1300,954,0.8673624095242013,25.804224194780986,46.406904156176914
37,0.009146099910140038,0.07098476588726044,0.9198558330535889,1328,977,2.152331527250431,18.23990149607665,13.341443344506606
38,0.370747834444046,0.47589701414108276,0.12342210114002228,1369,861,0.8531270565905837,25.460775256026505,60.194101831205046
39,3.155348895234056e-05,0.9970340728759766,0.002801366150379181,1403,925,0.8904862196126374,21.596716068372217,37.34282208431505
40,1.3073790796624962e-06,0.9983964562416077,0.0015977113507688046,1275,1008,0.8984167141308839,26.087248390070794,34.963634190166715
41,1.3557360944105312e-05,0.9815199971199036,0.018458068370819092,1362,842,0.9198109494035844,21.258281728468095,47.4691252413403
42,0.0017691330285742879,0.9248962998390198,0.07331123948097229,1293,1016,0.9106444600041146,26.30305782210104,36.52076748139639
43,1.2305692507652566e-05,0.995370090007782,0.0045100012794137,1396,925,0.8675129192675325,26.61483828318906,64.27944881378531
44,2.4584076072642347e-06,0.9899455904960632,0.010048758238554,1263,1094,0.8949222067716044,26.1870144415362,19.24259634653011
45,4.1446393879596144e-05,0.010388106107711792,0.9895554780960083,1397,950,2.5474370652127885,25.29576443212369,23.585321907604587
