event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.131283238530159,0.5480785965919495,0.3195568919181824,1303,1041,0.8768243788795778,39.230791745759554,555.4984563989095
46,0.0006510429666377604,0.6632297039031982,0.33361610770225525,1289,1037,0.8750159083808133,42.19761396163789,654.7323163888472
47,0.001414909609593451,0.761299729347229,0.22601881623268127,1295,1050,0.8684786683096486,37.10685761432435,516.0011420007995
48,0.03228805959224701,0.1666751354932785,0.7897789478302002,1293,976,0.9351801604367522,34.02864841060037,425.32234880352604
49,0.0024153359699994326,0.6531842947006226,0.11338869482278824,1304,968,0.8897128541728304,37.216433901796485,489.54918469288737
50,0.011386401019990444,0.3436730206012726,0.6372897028923035,1302,955,0.8763123339244415,37.455817301753655,476.1355123335762
51,0.003989225719124079,0.7173205018043518,0.24866271018981934,1301,1002,0.8411144390600467,41.040673448961336,589.0390062904982
52,0.1463974565267563,0.10519309341907501,0.7359193563461304,1300,909,0.9478275143791729,37.8051860417291,488.15435939484286
53,0.018477344885468483,0.0023664829786866903,0.9791374206542969,1292,881,0.9764021709113452,39.72202390706993,526.796988399156
54,0.007685098797082901,0.26524555683135986,0.07147246599197388,1290,972,0.9226941968036807,38.49740996442652,523.3243877897388
55,0.00235008099116385,0.009383977390825748,0.9882494211196899,1308,971,1.5558619379266456,31.257518471915976,355.01012020650296
56,0.0004983723629266024,0.16754944622516632,0.8316884636878967,1301,926,0.8827030687288868,31.683893390709123,334.74085407794274
57,0.007682448718696833,0.7801119685173035,0.20584040880203247,1297,1045,0.9559130653968958,37.45868557834208,527.9483269769004
58,1.7412519810022786e-05,0.9763251543045044,0.021305333822965622,1303,1065,0.8860903178705296,38.62340837651377,567.6665759828824
59,0.008339564315974712,0.05083293467760086,0.9401693344116211,1290,956,1.1297333349465344,30.830957143874556,330.4406105876941
60,0.7362765669822693,0.013107328675687313,0.2503037452697754,1307,968,0.9159102363978366,35.36528768455822,445.8746390468356
61,0.33488407731056213,0.14534081518650055,0.46993690729141235,1254,597,0.9527285176084215,39.851799088635865,328.9184946671589
62,5.6613451306475326e-05,0.9826490879058838,0.01724189892411232,1300,1020,0.8439945374176933,44.33725248948715,698.4848523411952
63,0.00010218234092462808,0.8129364848136902,0.18688026070594788,1277,973,4.116900121920455,45.02286357606348,552.9896497719783
64,0.01567865163087845,0.6731125712394714,0.2587200403213501,1298,1008,0.8685202159143163,38.326810984947265,536.26897754988
65,0.40800368785858154,0.04088571295142174,0.549340009689331,1297,993,0.8961319154147775,37.00289733243368,511.50195866883973
66,0.0036098265554755926,0.670432448387146,0.3158610463142395,1296,1018,0.8951346177916981,40.16383724797225,588.4782990714467
67,0.00388517789542675,0.6473200917243958,0.338900625705719,1294,1003,0.8982493906796201,38.57133039454014,540.3963506287981
68,0.02432386949658394,0.1974640190601349,0.7766324281692505,1292,991,0.9387794605083841,39.98219948790318,586.5691993594752
69,0.012798996642231941,0.24370816349983215,0.7431563138961792,1290,1002,0.8591587540177861,40.69075222903745,579.4441819435034
70,1.38674568006536e-05,0.002078350866213441,0.9977983236312866,1300,1037,2.79982707249169,29.265447033250595,377.9221385532675
71,0.009924586862325668,0.8382991552352905,0.1275172084569931,1289,1003,0.9008634034354916,40.54076356766519,571.8140816313328
72,0.0005724941147491336,0.9565376043319702,0.03927330672740936,1307,1006,0.91195480354588,40.501447424042226,564.114596179167
73,0.002991004381328821,0.5571383237838745,0.43069612979888916,1309,1021,0.8912490933611216,38.16108544276555,533.2648786975735
74,0.009216094389557838,0.10017740726470947,0.885208010673523,1309,1025,0.8889404273217139,40.655218719021384,588.3208103917865
75,0.011671642772853374,0.560614287853241,0.382098525762558,1289,1082,0.8771611867666415,39.0524955824636,607.3347823923157
76,0.024912117049098015,0.7780405879020691,0.196197047829628,1282,1060,0.8628226713153557,41.04741673272935,633.7997831837394
77,0.00025067056412808597,0.01855562999844551,0.9811347723007202,1283,959,4.18559423091995,25.294156042009927,204.02735662413508
78,0.01048610545694828,0.018279744312167168,0.9707714319229126,1290,898,0.9302536116965509,35.76498465777723,427.4445977843508
79,0.0026245899498462677,0.059603430330753326,0.9371152520179749,1285,991,0.9319396809931909,42.78109140996297,651.7686612889034
80,0.12669780850410461,0.7595887780189514,0.08404015004634857,1294,1051,0.8438249459866007,37.97535620030398,531.4286018439009
81,0.0009790370240807533,0.859984278678894,0.09100282192230225,1303,993,0.8994932878352523,39.26672861608355,538.5226003304294
82,0.0009812762727960944,0.8472096920013428,0.11292392015457153,1290,992,0.8809901185734075,37.49539849149379,499.53273452409115
83,3.7560212717835384e-08,0.0003031612141057849,0.9996968507766724,1310,924,3.6635289039551244,103.98653067428995,4241.815782361909
84,0.7291123270988464,0.16464051604270935,0.10518313944339752,1296,1012,0.8634874344685896,38.82520330626481,526.3199336124136
85,0.291806697845459,0.04433590918779373,0.6624113321304321,1290,997,0.8887470458332206,36.33906904145642,491.27473469294233
86,0.3210597336292267,0.0318114198744297,0.6130738854408264,1298,941,0.9194109684716227,38.32857693532287,539.0862937690081
87,0.00997847318649292,0.5973567366600037,0.3788501024246216,1288,980,0.9320277075919099,40.45204493982591,551.151501994324
88,0.005133545026183128,0.7419712543487549,0.1639198362827301,1299,1029,0.927754856512135,39.21566944741512,571.310791062057
89,0.01766493357717991,0.22001224756240845,0.7371243834495544,1281,1020,0.9171177263308034,36.65713745140772,497.47838900605666
90,0.9951956868171692,0.00014340975030791014,0.004659248981624842,1296,864,1.1160299186327611,41.241088158830124,547.7708905717719
91,0.01722053997218609,0.13596956431865692,0.8436077833175659,1293,948,0.834371046132631,38.437917998941046,505.1404137777714
92,0.20000483095645905,0.11440610885620117,0.6718308329582214,1299,1038,0.86523072123445,38.86736839818086,588.0066768784067
93,0.01634674146771431,0.0036927240435034037,0.9799598455429077,1284,877,1.2489516570368604,38.45614166093176,503.2810858538732
94,0.0014457382494583726,0.7722659111022949,0.2241971641778946,1294,1264,0.8502931629541809,44.849158272119276,941.684236763171
95,0.4512414336204529,0.21517468988895416,0.33012714982032776,1297,1038,2.1233695579908334,134.50959216306276,6406.295542821829
96,0.0012897501001134515,0.7007800936698914,0.06860258430242538,1284,1105,0.913206899439573,39.3718424348449,635.651476043501
97,0.007725189905613661,0.624599277973175,0.28867024183273315,1293,1063,0.8839272122220917,36.6423367865446,517.402796397137
98,0.002529516816139221,0.4296133816242218,0.5672764182090759,1295,1066,0.8111625835131058,38.4964535982993,567.883106038554
99,0.025908615440130234,0.029085494577884674,0.9446808099746704,1297,953,0.901661370487833,33.10643119865138,386.17428394720247
100,2.8824040327890543e-06,0.00023481140669900924,0.999762237071991,1297,967,2.7273274591878303,26.575048508734916,268.05354958373533
