event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.15559688210487366,0.6848354339599609,0.07436466962099075,1301,973,0.9319393380393522,11.245097803973655,37.3793385499208
2,0.0034057949669659138,0.9353993535041809,0.059395771473646164,1299,978,0.9135666172020852,10.327188825699942,32.57695612467713
3,3.049435508728493e-05,0.9488927721977234,0.050877999514341354,1286,977,0.9076690955805728,13.330064012674987,53.54324899147256
4,0.005422350950539112,0.5876231789588928,0.40520939230918884,1277,975,0.8026656739225795,7.239265763940107,16.194071168014727
5,0.6827741861343384,0.22418199479579926,0.091387540102005,1297,975,0.9383665464068728,11.969350220661559,44.107128390411276
6,0.0004046154208481312,0.9276652932167053,0.06936522573232651,1285,972,0.8138854734912744,10.918635549721195,35.647930510824224
7,0.000139632320497185,0.9703998565673828,0.020743757486343384,1251,919,0.8974271240754104,8.991390308767395,26.068774849018023
8,0.0012832413194701076,0.9520824551582336,0.041599202901124954,1294,978,0.9347285263848688,9.998337793913587,30.971871236499933
9,1.6081387002486736e-05,0.9876744151115417,0.012277033179998398,1270,976,0.8654873370375933,10.627254055670454,33.80544254257522
10,0.00019666958542075008,0.9573683738708496,0.042113009840250015,1264,977,0.8145956733088218,11.152131969691805,36.92095572621774
11,0.0003355785447638482,0.03355074301362038,0.9661096334457397,1307,967,1.1344379198365813,6.658387956976871,13.54208276952413
12,0.0006505075725726783,0.9424806833267212,0.056353360414505005,1285,974,0.781096736351562,10.210494010389844,30.98309659698049
13,0.00022013233683537692,0.9757532477378845,0.023479321971535683,1271,969,0.9533890102272011,10.85551931687472,36.16138402108185
14,0.8137373924255371,0.0687580406665802,0.0225978996604681,1333,955,0.944806204770942,10.94748523716544,38.294376134900475
15,2.395297633484006e-05,0.9872603416442871,0.012643861584365368,1278,977,0.9025903956291798,10.063545057729598,30.33738393944587
16,2.0365541786304675e-06,0.9963622689247131,0.0036334446631371975,1282,981,0.8058379975806053,10.979991335600573,36.368908600546035
17,0.017351821064949036,0.47657206654548645,0.5054463148117065,534,1471,5.554692858908569,433.3825303823905,187.50140786160438
18,0.2698369324207306,0.4281976521015167,0.19867351651191711,1275,967,0.9192545422627939,9.813717157966584,29.426465097326478
19,0.00022994472237769514,0.9841158986091614,0.015545542351901531,1298,968,0.8011309529170345,9.006640988964659,25.249541239167893
20,0.0006877187988720834,0.9807182550430298,0.01753985695540905,1257,978,0.952043527127051,11.27494993489233,37.66087021531766
21,0.00037618313217535615,0.5113930106163025,0.4879266321659088,1286,972,0.8592575198669217,10.694731837439255,34.057773819897456
22,0.017593855038285255,0.5860081911087036,0.08726221323013306,1279,985,0.929877167895975,10.392923720160233,32.01259204054968
23,0.5429525971412659,0.23952995240688324,0.11069172620773315,1286,975,0.9424241558925718,10.056536912349943,31.275660294307087
24,0.00016397811123169959,0.9859328866004944,0.013707341626286507,1263,981,0.8458655944464735,9.567124534242403,27.190182142622266
25,8.023144619073719e-05,0.1891757696866989,0.8106224536895752,1303,968,0.9920274008432203,8.206901280427676,21.046810491322066
26,0.00022768582857679576,0.8718976378440857,0.12737299501895905,1297,967,0.8765662508474944,8.487762692540775,22.20392752270319
27,0.0066023459658026695,0.8034805655479431,0.18456415832042694,1294,976,0.9463270823636564,9.565096679242753,27.786279326471647
28,0.045088402926921844,0.17255519330501556,0.7820407152175903,1287,974,0.6852540736384503,11.381393089942495,39.861863965697985
29,0.8516681790351868,0.011376489885151386,0.13693557679653168,1318,957,1.0609018808482764,7.116910601757855,15.605351181218753
30,0.0005856205243617296,0.9301223754882812,0.06902875006198883,1281,976,0.8340743584645552,11.312311289608887,38.25658217761328
31,0.00013437129382509738,0.9694827795028687,0.03037712164223194,1270,966,0.7757353941512689,9.934175356634526,30.2881427743338
32,0.00019201991381123662,0.9915249943733215,0.00813821516931057,1295,982,0.8732291497800135,12.655966149509075,48.791841832171926
33,9.724494884721935e-05,0.32158854603767395,0.6782224178314209,1299,965,1.3626705852270582,8.564613497851825,23.89285389056477
34,0.08593396842479706,0.033265240490436554,0.8807108402252197,1304,968,1.056310247623367,9.897427980726487,29.027428662490134
35,0.0005476479418575764,0.9767579436302185,0.02214699238538742,1279,978,0.8667505070571685,10.5937187197727,33.321166825156595
36,0.00017195785767398775,0.5508618950843811,0.4484119117259979,1302,953,0.9143233589683393,8.91743394963913,25.250853342933485
37,0.0001098265711334534,0.9837865233421326,0.015771981328725815,1278,980,0.8754921437470419,10.259217127925872,31.68688812708188
38,0.00028451246907934546,0.9658831357955933,0.031479161232709885,1296,974,0.8553835619868922,9.479509250423254,27.61764588490147
39,0.012722310610115528,0.7334759831428528,0.22321568429470062,1282,982,0.9316637527266443,10.515778832758269,33.576013586195764
40,1.2058029824402183e-05,0.003971829079091549,0.9960151314735413,2499,1712,7.905594909423141,578.5263420491104,333882.7142428213
41,0.0001389119861414656,0.9802701473236084,0.019565975293517113,1274,980,0.875360153474261,10.51512375515894,33.44783124933812
42,6.298359039647039e-06,0.9921414852142334,0.007810880895704031,1285,985,0.8696726798026349,10.304580030326507,31.82415362048784
43,0.00019119094940833747,0.9068670272827148,0.09284236282110214,1281,972,0.8538765296751901,10.59619938217514,33.994669739255855
44,3.381636997801252e-05,0.9821788668632507,0.017742270603775978,1275,981,0.8855081427024484,12.282439380094484,45.18490169424807
45,0.0004897993057966232,0.9735218286514282,0.024965127930045128,1270,978,0.9150921886365896,10.8057933027479,34.99557991003741
46,1.3197229236538988e-05,0.9926244616508484,0.007359546609222889,1274,963,0.8603372331588313,11.52623555351533,40.254411709489794
47,0.00016602672985754907,0.9377425909042358,0.06193516030907631,1300,970,0.9339338961551422,9.259511958531542,26.300039858031678
48,0.0007697149994783103,0.89116370677948,0.03874776139855385,1275,968,0.9386809203205466,9.953079304710158,30.479730077123488
49,0.00010257912072120234,0.9818975329399109,0.017924118787050247,1278,970,0.8633099611761385,10.48387421932165,33.40233688332984
50,0.00013061132631264627,0.91633141040802,0.08297009021043777,1307,970,0.8507357027341401,9.8869639928991,30.0636312111619
51,0.036004066467285156,0.8783692121505737,0.08135155588388443,1290,971,0.8914490587636257,10.183033416715265,31.917061756033785
52,0.0033471942879259586,0.8844619989395142,0.11189582943916321,1295,971,0.8269688679095415,9.476617896176998,27.903996987316074
53,0.0033232439309358597,0.450720876455307,0.5450725555419922,1296,977,0.9419691261195988,10.666260330966674,33.88350777120341
54,0.013745823875069618,0.7273987531661987,0.2565063536167145,1264,983,0.8892485859130899,10.86010101417234,34.51626195273448
55,0.00663246214389801,0.4595184624195099,0.09327825158834457,1290,974,0.8829284436218312,10.11408188330931,31.391013148702996
56,2.0434501493582502e-05,0.07348161935806274,0.9264975786209106,1311,967,1.1092113565995574,8.101998768373921,21.07895787787349
57,5.616449925582856e-06,0.9974422454833984,0.002548803575336933,1274,980,0.8115431997621854,10.421378612089685,32.68575034153407
58,7.520577128161676e-06,0.7166005969047546,0.2833345830440521,1285,1720,6.7912114209639505,270.28480463603574,42693.3924600907
59,5.129608325660229e-05,0.9891125559806824,0.010804465971887112,1280,991,0.9204529560085274,11.877818782903661,41.86299112281706
60,0.009301546961069107,0.8714048862457275,0.11911061406135559,1283,980,0.8333857170385557,11.965154582022723,42.869511307928875
61,0.0006552199483849108,0.9267348051071167,0.06667026877403259,1275,995,0.8966218525838591,10.081517524152957,29.133749325656225
62,0.8532165884971619,0.04869167506694794,0.098043292760849,1309,964,1.0418777811519,9.327543576376634,26.951346064436372
63,0.0034787198528647423,0.8254954218864441,0.1674841046333313,1297,981,0.83810865080901,11.054131505404905,37.10361642969278
64,0.00048775796312838793,0.9498252868652344,0.04914223030209541,1277,975,0.9273415201026379,11.778986732158012,42.067934803133426
65,0.0009462235029786825,0.9667011499404907,0.025541502982378006,1285,982,0.8902865972952357,9.440007729874742,26.84518709486993
