event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.676239794003777e-05,0.9666059017181396,0.03254517912864685,1395,1120,0.9298945401618427,8.166746587005871,2.7161683167860633
2,1.7382453734171577e-05,0.9930863976478577,0.00688403332605958,1152,1096,0.9007638532335589,9.362099813492227,2.00989526630352
3,4.410059773363173e-05,0.10075929015874863,0.8991581797599792,1153,1023,0.9631287921754317,6.724022915977359,2.0847172644966685
4,1.3306110304256435e-05,0.985975444316864,0.013762641698122025,1278,1148,0.9276066283084915,8.63782796403398,1.8704723691923697
5,0.0012696675257757306,0.9733380675315857,0.022015655413269997,1288,946,0.941560933187748,7.745622617123972,4.394455720644415
6,0.00523006496950984,0.9475022554397583,0.04643228277564049,1193,898,0.9340294169990974,8.367001488333921,5.681428235727301
7,4.745645583170699e-06,0.9924559593200684,0.007534644566476345,1175,922,0.754897520197852,6.636269002070678,2.809778456711436
8,0.0001427160168532282,0.26853427290916443,0.7312155961990356,1176,1083,0.9176701279782932,7.282210848129556,1.7373294446484946
9,5.718477041227743e-05,0.9733582735061646,0.026159988716244698,1445,879,0.9576141389030741,7.679208965697049,7.460951931624836
10,0.0001473808370064944,0.9357471466064453,0.06403880566358566,1356,757,0.9686435084952898,7.498996841552305,8.661346562391774
11,8.056206570472568e-05,0.884441077709198,0.11547745764255524,1358,920,0.9956892806669322,8.266194933854687,6.056738361011785
12,0.0007117780623957515,0.8643990159034729,0.13264039158821106,1282,1030,0.9494509317700727,7.523592626045006,2.9084019471563836
13,4.69492151751183e-05,0.9541020393371582,0.04579060897231102,1287,970,0.9811056649044648,6.957715279008209,3.2752853500759893
14,5.61339475098066e-05,0.9618259072303772,0.03741294890642166,1188,1053,0.9595084805999977,7.236099899384412,2.0290524519176336
15,0.003225669963285327,0.7492819428443909,0.24448451399803162,1380,1076,0.8799751018480169,6.895479681008557,2.5204211793533324
16,4.46908279627678e-06,0.9916585087776184,0.008333954028785229,1163,1077,0.8448764307522711,8.1164000820068,1.997355854592017
17,0.00027489595231600106,0.9655299186706543,0.024092527106404305,1130,964,0.9232608853292413,9.339696274920394,4.426883877312767
18,0.0022968959528952837,0.6106081008911133,0.3855169117450714,1275,844,0.8966401048910161,7.086686452995291,5.3693187385201195
19,4.422429356054636e-06,0.9958589673042297,0.004036545753479004,1272,1072,0.8985900758442753,7.771296815554216,2.6386933509141577
20,1.546880184832844e-06,0.9962116479873657,0.00378515780903399,1346,965,0.8147001194398189,7.1599665179580025,3.73075566941354
21,6.18291096543544e-06,0.996663510799408,0.003310754196718335,1450,1049,0.8231444032345596,7.489128126636286,3.4409804418990193
22,8.171159606717993e-06,0.9415246248245239,0.0584661141037941,1389,872,0.8525128137188211,7.913006033757218,6.469004365981628
23,1.1825613910332322e-06,0.9978063702583313,0.0021596141159534454,968,1233,0.8633262303794398,8.039506208428891,0.8124039816068822
24,0.0035895758774131536,0.9645323157310486,0.03149309381842613,1395,1040,0.8817193968389142,8.11622122437646,3.6639728087450996
25,6.251710601645755e-06,0.9904558062553406,0.009499719366431236,1395,951,0.8653821986935148,8.612767711409422,6.293559038990617
26,0.00019822745525743812,0.980402946472168,0.019382301717996597,1278,943,0.8583267682030421,9.003226284335623,5.652733623572894
27,8.176892151823267e-06,0.9920188784599304,0.007782851345837116,1267,1253,0.9288880245657966,6.8622848860487435,0.9766695498950493
28,2.37765789279365e-06,0.9849787354469299,0.014992370270192623,1224,1071,0.9254602515912139,8.080097317331592,2.292023853538933
