event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008494487963616848,0.54654461145401,0.436755508184433,1309,986,0.9842224320886864,3.839806624497154,9.595385363812001
2,0.04788069427013397,0.49922657012939453,0.42755329608917236,1276,986,0.9955137750740078,3.6299593101502974,8.478488496444314
3,0.491285115480423,0.09620143473148346,0.4088820815086365,1314,957,0.954218439144029,2.912878535122822,5.936089124586345
4,0.9738613367080688,0.018243342638015747,0.007418484892696142,1281,958,0.8325156217129099,2.84433162450747,5.305488662114481
5,0.009781532920897007,0.14070376753807068,0.8493846654891968,1265,970,0.8434377480860586,4.577164847234054,13.367629728013558
6,0.0007516491459682584,0.6416890621185303,0.3566439747810364,1306,969,0.9247924516478293,4.370665686156269,12.954046510187307
7,0.011167064309120178,0.8297320604324341,0.15860621631145477,1299,965,0.8098107428337944,3.533742502657551,8.286087934223266
8,4.659583225929964e-07,0.00041370635153725743,0.9995858073234558,1536,1316,1.8561120045089603,131.70757958764042,15696.14651288448
9,0.20448853075504303,0.6081916093826294,0.18172277510166168,1293,965,0.8136700646922223,3.7530416936235307,9.086972659715146
10,0.2605792284011841,0.39184054732322693,0.34701529145240784,1245,988,0.7303669663735137,3.453415430198529,7.469224725270393
11,0.4920930564403534,0.21550410985946655,0.17026318609714508,1295,996,0.9433462483345764,3.5105036104456246,7.923232966864593
12,0.053590141236782074,0.6969952583312988,0.232561856508255,1316,965,0.9275000019875017,3.403640263992687,7.819411506395895
13,0.0019802094902843237,0.05960479751229286,0.9357216358184814,1299,956,1.0214542137807576,3.9861585170680343,10.860762175187649
14,3.793711016442103e-07,0.0015234260354191065,0.9984752535820007,1301,981,3.5171628768428045,75.46747188243232,158.79393278046004
15,0.0006066421046853065,0.7266987562179565,0.27248692512512207,1294,976,0.893815447793846,4.015044757259566,10.52533485826246
16,0.0015930690569803119,0.9315363764762878,0.06650193780660629,1322,993,0.8733538532727421,3.7252501490342325,9.09518234088894
17,0.11432576179504395,0.6658980846405029,0.21647924184799194,1295,950,0.8693360987762528,3.821759628414188,9.966908660452809
18,0.02364639937877655,0.7165142297744751,0.2578684389591217,1306,970,0.9064697175780209,4.0212674315592185,10.806019641749165
19,0.0019174596527591348,0.033712681382894516,0.9642435312271118,1306,983,1.0576721568721144,35.79607209801498,313.4215219389469
20,0.02171381190419197,0.10083109140396118,0.8771776556968689,1297,979,0.8566182737079752,3.9501534779194984,10.174323883260886
21,0.002614772878587246,0.7545189261436462,0.2425576150417328,1301,965,0.8172231015961103,4.041861319819914,10.770049420291324
22,0.13053198158740997,0.34219110012054443,0.5246686935424805,1307,980,0.932331718841775,2.9766414188025805,5.946032491159182
23,0.06625660508871078,0.4570227265357971,0.4752664566040039,1304,974,0.8539545027225077,3.112630232961811,6.603663705507714
24,0.6011531352996826,0.23962800204753876,0.15614616870880127,1298,970,0.9203953988260556,3.0697090181364985,6.4592791404914935
25,0.1499234437942505,0.19141782820224762,0.6582319736480713,1256,975,0.8346614045394257,4.389077006575252,12.269764166342094
26,0.0018521544989198446,0.8526625037193298,0.14459392428398132,1294,1002,0.8853454210210637,3.8303266148191235,9.23674262962611
27,0.05682281032204628,0.0969136580824852,0.8460177779197693,1274,973,0.8034535720812839,3.7812129577844877,9.28207673067257
28,9.179017069982365e-05,0.8171511888504028,0.18267087638378143,1327,970,0.9787395193959303,4.008813991903363,10.853539705957013
29,0.003334521781653166,0.41976428031921387,0.5758181214332581,1310,969,0.9706323685336457,3.1615422105510005,6.917191301323794
30,0.9032852649688721,0.06591212004423141,0.02939903736114502,1302,989,0.8680383648459677,2.926702475197266,5.743036481088744
31,0.028666194528341293,0.6872719526290894,0.279822438955307,1312,956,0.9079572756917172,3.627849814793456,8.837590425689047
