event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.1243011613260023e-05,0.002834534738212824,0.9971541166305542,1301,964,2.530098411875485,214.21410059450082,42467.224662656656
2,2.6228158276353497e-06,0.9831669926643372,0.01682264916598797,1290,981,0.8917680670519199,3.739130183873125,2.766076370121583
3,0.00047440757043659687,0.9043397903442383,0.09510886669158936,1286,975,0.8550049839489028,3.308489559836262,2.1246444542585032
4,0.0015331689501181245,0.9090052843093872,0.08918458968400955,1292,980,0.8576682651315548,3.516142339696266,2.475470882050554
5,0.017262764275074005,0.2465638965368271,0.7357562184333801,551,865,3.4855761334332134,290.76287015248045,44329.28830185311
6,0.0001070665311999619,0.9052057862281799,0.09437666088342667,1295,973,0.925629003646625,4.023818595002389,3.2907347542131467
7,6.885562470415607e-05,0.8612291812896729,0.1386624574661255,1293,977,0.8288530569421655,3.948418913778658,3.0455652911477844
8,5.486753798322752e-05,0.8665363192558289,0.13329486548900604,1288,971,0.9002321863611734,4.0162469027881755,3.2042001428944618
9,1.1121913985334686e-06,0.9927316308021545,0.007260735612362623,1291,970,0.884267095558405,3.586045058933248,2.658900603055031
10,3.059523805859499e-05,0.04651174321770668,0.9534547924995422,1298,969,1.0641248382506727,4.595975536514565,4.361306551767622
11,3.534500137902796e-05,0.9514762759208679,0.04845048859715462,1290,979,0.8466531515051898,3.6101148335210005,2.581401103170109
12,1.8351378457737155e-05,0.9513486623764038,0.048611827194690704,1292,980,0.8275719316733338,3.8064982379012995,2.903935763276165
13,0.0002830452285706997,0.9505091309547424,0.04901851713657379,1294,972,0.8698662162647229,3.8882719458469857,2.966348047073219
14,3.032616632481222e-06,0.9468121528625488,0.05317733809351921,1292,973,0.9734995880503498,4.035722345859998,3.3603647568570163
15,0.0007351634558290243,0.7210387587547302,0.2776728570461273,1300,972,0.8765231431132944,4.216480188795203,3.403479752732086
16,0.047497883439064026,0.7975038290023804,0.15390774607658386,1294,973,0.938282501418694,2.9868664654067856,2.138860988884007
17,0.012856440618634224,0.8778542876243591,0.10843072831630707,1298,971,0.8311404894757404,3.507614348796108,2.478932315159186
18,5.7230197853641585e-05,0.9288068413734436,0.07104238867759705,1292,972,0.869871002851533,4.162125555818173,3.1310432352867403
19,1.875573070719838e-05,0.8969954252243042,0.10293890535831451,1295,978,0.9116714477900871,4.195288937630216,3.38009022176199
20,9.371359919896349e-05,0.7601749300956726,0.239614799618721,1291,977,0.7883982647144339,3.985435868475582,2.9097420507964427
21,0.00011695618013618514,0.924120306968689,0.07567627727985382,1295,974,0.8925487446745618,3.9826107126321117,3.1254824667822456
22,2.5942041247617453e-05,0.9584914445877075,0.041437778621912,1298,967,0.9848650578791383,3.8659024473188763,3.213528971159475
23,1.8072738384944387e-05,0.9284884333610535,0.07146746665239334,1294,971,0.9370667699950743,3.9037588541645514,3.1145862813543044
24,3.140057378914207e-05,0.9749749302864075,0.02497052028775215,1294,978,0.9005169999462931,3.3441245742484496,2.5005436001454426
25,0.0028275279328227043,0.8237778544425964,0.1727091521024704,1291,972,0.8487462497077722,3.813400607673847,2.810908392357404
