event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,2.8855456548626535e-06,0.9823355078697205,0.017075592651963234,1377,961,0.9250143929680851,6.1611459597819564,3.2398944590794114
46,1.4956071936467197e-05,0.9776340126991272,0.02184799127280712,1259,1055,0.9323575704991539,6.425855712883641,1.9313139739598382
47,0.9999735355377197,6.709826720907586e-06,1.9800143491011113e-05,2061,590,1.3089558225041964,383.7405614835669,54808.07180476684
48,9.429096280655358e-06,0.967117190361023,0.032860759645700455,1316,878,0.8297086248682519,5.110282076648158,2.8157058350067095
49,7.222671229101252e-06,0.9479082822799683,0.051864784210920334,1259,959,1.0339952050448518,5.781766505439376,2.5824378561376147
50,0.0006062725442461669,0.7649002075195312,0.23336364328861237,1373,1045,0.9391691565055316,4.615414170011938,1.771340083059263
51,3.270792149123736e-05,0.3302861750125885,0.6696423888206482,1415,952,0.9315424257606167,6.772433140394118,3.7539895210961576
52,2.7925710810450255e-07,0.9915276169776917,0.008471021428704262,1355,896,0.9273277824665368,4.873676623640277,2.8396695626674697
53,0.0001408341631758958,0.9457513093948364,0.05052853375673294,1312,978,0.9280413694760472,5.630596316588611,2.5063008645430505
54,3.6080887184652966e-06,0.9886928796768188,0.011286317370831966,1364,910,0.9055446034424456,5.250347289685298,2.908069230761636
55,2.7951982701779343e-05,0.9897929430007935,0.009495516307651997,1274,1048,0.9021658324035139,5.294296221362644,1.566588381057537
56,0.000560177315492183,0.5452521443367004,0.4540134072303772,1234,1083,1.1006547294880364,5.753219133767449,1.3344724347758312
57,7.12179607944563e-05,0.9730211496353149,0.025739505887031555,1336,1021,0.9477018333354772,6.016891968252878,2.3856573871181257
58,0.00011810813884949312,0.03084784559905529,0.9690337181091309,1362,988,1.0276175210438288,6.752229374404755,3.156528174061261
59,0.004394740331918001,0.8864355087280273,0.10812319070100784,1357,924,0.8950249322191781,4.330041994120358,2.139154068500776
60,4.569968950818293e-05,0.9271162152290344,0.07280666381120682,1384,929,0.752645938185437,5.762427565417992,2.9807833855749366
61,0.007049002218991518,0.8745052218437195,0.11619579792022705,1470,956,0.8840990848073059,5.7989877593967085,3.0427237938160547
62,2.5031270389774818e-09,3.817579454334918e-06,0.9999961853027344,1191,1023,7.337972314444417,15.76846970884175,242.7748157726245
63,1.59602393523528e-06,0.973427414894104,0.02656441181898117,1263,988,1.0133859496831825,6.398296443632253,2.9081800018310067
64,0.00014695583377033472,0.10524247586727142,0.8944804072380066,1334,989,0.9735125704044574,3.921896720822753,1.716317653209156
65,2.0593719796124788e-07,0.9977120161056519,0.002285728929564357,1237,1055,0.918605682201466,6.172535282751205,1.7989972872354727
66,8.823766984278336e-05,0.911687970161438,0.08815673738718033,1408,937,0.9464872480476103,4.634674953353159,2.481066647302177
67,7.241750608955044e-06,0.966903030872345,0.03308383747935295,1341,1007,0.9890657059070441,6.20846589538032,2.735299864974395
68,1.7415333104509045e-06,0.9938150644302368,0.006177505943924189,1305,882,0.8136387815534267,5.738254011854301,3.311018326410397
69,0.0003274202172178775,0.7038248777389526,0.2958022654056549,1352,1089,0.8034897621005497,5.871774948048084,1.459860596194463
70,1.4342731446959078e-06,0.6840868592262268,0.3159102201461792,1381,941,0.8439596765682398,6.959055366192056,3.621370385930565
71,5.9505232457013335e-06,0.9870484471321106,0.01292202528566122,1194,999,0.9224204473365138,6.441995260112099,2.3158205163616032
72,7.906048995209858e-05,0.8999342918395996,0.0978412926197052,1244,1105,0.8850238860890602,6.226908925774857,1.440908939231166
73,0.0001750807132339105,0.9431062936782837,0.05658106133341789,1175,985,0.8387296656990881,6.396565716911101,2.33379872992171
74,6.936158752068877e-05,0.9368384480476379,0.0630565732717514,1312,1013,0.8749093095943599,6.530996149717379,2.4288722225440766
75,0.0008284746436402202,0.6804378628730774,0.31730520725250244,1334,995,0.883481472834464,4.454267277151557,1.7959041407904992
76,0.00011403222742956132,0.9832041263580322,0.014847892336547375,1261,1006,0.8869699783544435,5.686242101882789,1.9897012583463753
77,1.734437137201894e-05,0.970113217830658,0.029855234548449516,1229,993,0.9022243999873818,6.5983443342520784,2.509743559050889
78,0.0009289009612984955,0.8547759652137756,0.14365452527999878,1291,822,0.9786686739972255,4.66101913051062,3.277508287370239
79,1.3068546422800864e-07,0.997282862663269,0.002716142451390624,1359,935,0.9607677632923125,5.8822836533382175,3.127526317256528
80,0.0011251887772232294,0.8533446192741394,0.13120819628238678,1235,965,0.8340121182054356,6.103580502927109,2.491046685049394
81,0.0001541555830044672,0.09900154918432236,0.9008416533470154,1226,988,0.9839245844729914,5.939077126476671,2.2508493340154874
82,5.3413546083902474e-06,0.9538487195968628,0.04611914977431297,1319,980,0.9611467552363302,5.569373294072053,2.600515323799456
83,0.05912221968173981,0.4280027449131012,0.500145673751831,1346,994,0.9732183675020399,6.844016445828521,3.5017341498112655
84,1.4647916941612493e-06,0.9791427850723267,0.020852530375123024,1307,944,0.8719552010857828,5.877379174180999,2.9378433778903323
85,1.93991836567875e-05,0.9802535772323608,0.01968342624604702,1259,1005,0.9121964913549918,6.31446188770189,2.486881349794457
86,3.633404901393078e-07,0.9925219416618347,0.0074766455218195915,1200,1022,0.9057131938943072,6.058676095146372,1.9554018922801293
87,0.00011659836309263483,0.9587984085083008,0.02662324346601963,1374,869,0.9643672277017181,5.637623634380889,4.056702605620947
88,8.321314817294478e-05,0.9745299816131592,0.025357181206345558,1496,739,0.7850143284414799,5.062259316679994,4.861272244830059
89,6.752654007868841e-05,0.9819902777671814,0.01745685376226902,1368,1029,0.8637390311231271,5.500730250436354,1.7709145251045624
90,2.2702592104906216e-05,0.526502788066864,0.473450630903244,1345,975,0.8411398096376596,5.637090426905381,2.5464891577127444
91,0.0008734035072848201,0.9557515978813171,0.043276697397232056,1281,981,0.7421536548762562,6.014283798304861,2.197652157827335
92,0.000646997825242579,0.23470613360404968,0.7644155621528625,1417,927,0.9721285033479968,5.25883200743974,2.225030249276114
93,1.3079035852570087e-05,0.989124059677124,0.010390941984951496,1296,983,0.948627029313602,5.845226382783809,2.523555748191317
94,1.2146276276325807e-05,0.9696901440620422,0.030280478298664093,1239,964,0.8880019359404878,5.608383027533719,2.4035856746423994
95,1.345043756373343e-07,0.9947841763496399,0.005210170987993479,1370,1025,0.9531607661224836,5.568933157433715,2.2105814060060283
96,3.19895775646728e-07,0.9942622184753418,0.005736192688345909,1224,962,0.8479823487620793,5.418364183756857,2.2138155522009257
97,0.0001709315984044224,0.9766977429389954,0.020958825945854187,1372,913,0.876069613750702,5.603975434271336,3.1243821212728373
98,3.4853718489102903e-07,0.9948360919952393,0.005161515437066555,1341,899,0.8714664814218551,5.959465319807504,3.5064423551028243
99,0.001912038424052298,0.8436422348022461,0.15372627973556519,1215,712,0.8161680334339423,5.779837614178756,5.964784229026732
100,7.988684228621423e-05,0.9718506932258606,0.02722965180873871,1297,952,0.9395625957549965,4.8112568181849396,2.271139496810528
