event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,6.658294296357781e-05,0.8683905005455017,0.1314869374036789,1291,982,0.9126376277679895,6.298997950422226,6.65623327561747
48,9.209863492287695e-05,0.9754644632339478,0.02403598092496395,1289,974,0.8587751708765228,5.210144780404965,4.789851620344726
49,0.00018230431305710226,0.3906749486923218,0.6086592674255371,1302,966,1.0283197990119735,6.277488003938568,7.032034279625043
50,4.632412310456857e-05,0.8835623264312744,0.11630503833293915,1291,980,0.8414573452823767,6.367418605676293,6.801500479494924
51,6.4982227740983944e-06,0.3688513934612274,0.6311375498771667,1295,978,1.0169225511736704,6.011961429155109,6.447553363537703
52,2.615899347802042e-06,0.9566543102264404,0.043337926268577576,1281,981,0.8533595426670223,6.115329642066865,6.203476242084988
53,8.700771286385134e-05,0.9273573160171509,0.0682634487748146,1290,974,0.9716632392715632,5.9109604493990435,6.093306157041474
54,3.0024708394194022e-05,0.946286678314209,0.053657881915569305,1291,976,0.8541640509774371,4.739900391769356,4.041766843290463
55,2.0008301362395287e-05,0.9327973127365112,0.06713524460792542,1289,972,0.9096887443023702,5.818997549737039,6.165806576012976
56,5.2532172958308365e-06,0.9904629588127136,0.009431802667677402,1301,972,0.8724515083980912,5.427593271162222,5.209591708135588
57,0.010633319616317749,0.5282522439956665,0.3420942723751068,1289,974,0.9612613013442699,6.135028386544474,6.711885367852387
58,0.0003645575779955834,0.7890723347663879,0.20950418710708618,1287,979,0.9814216841482842,5.38806187136424,5.055830709548346
59,1.404436170560075e-05,0.9454147219657898,0.054443471133708954,1308,966,0.9835126539240576,5.797981112502912,6.25663619314312
60,0.00026151566999033093,0.8537108302116394,0.14577162265777588,1291,972,0.8458646024216011,5.977910691803204,6.3595809643207835
61,9.135337313637137e-05,0.7539591193199158,0.2454727739095688,1294,982,0.9115398717583495,4.998112215006921,4.376757734228811
62,2.2122665541246533e-05,0.9559321999549866,0.042475949972867966,1294,966,0.9277176224213354,5.78982858841215,5.845717957402856
63,0.0011424518888816237,0.4730144441127777,0.5250414609909058,1291,974,0.9078527579781758,6.618732708377507,7.447355668069703
64,0.000576740363612771,0.1097915917634964,0.8896126747131348,1305,963,1.0437935308352344,5.521773418130735,5.64157416089052
65,5.668022276950069e-05,0.9790140986442566,0.02082783915102482,1301,966,0.8913261057087124,5.012153645325881,4.493390503868271
66,0.007568620145320892,0.7020347118377686,0.28337523341178894,1292,974,0.8501167632136172,6.711244434688075,7.381229886598358
67,1.4104205547482707e-05,0.8842604160308838,0.11570128798484802,1282,973,0.8392521206282001,6.199225626416745,6.446156663140771
68,1.546354906167835e-05,0.9519121646881104,0.04779857397079468,1291,977,0.8985440881775711,5.950115036512524,6.2562815157334954
69,3.1497762620347203e-07,0.9517037272453308,0.048294734209775925,1286,977,0.9066892212587419,5.171263205222945,4.892428668246583
70,7.22740005585365e-05,0.9742212295532227,0.025340016931295395,1292,969,0.8333863925826097,5.752307784213183,5.802909232402294
71,4.0807670302456245e-05,0.6583415865898132,0.3415824770927429,1296,968,1.0228273321665777,6.237737332910631,6.708722464139388
72,3.2289084629155695e-05,0.26378846168518066,0.7361669540405273,1305,972,1.0837732178241766,5.217562797905661,5.179593529385753
73,0.11598435789346695,0.3798758089542389,0.5006954669952393,1294,971,0.9183036749104571,3.502329889033988,2.797651133879224
74,0.003733802353963256,0.3537674844264984,0.6411485075950623,1292,970,0.8506337240981376,6.858643901363429,8.062210131171367
75,0.00022871165128890425,0.908612847328186,0.0908483937382698,1290,976,0.8994384346076755,6.408203240390447,6.950089965152544
76,3.601875505410135e-05,0.706336498260498,0.2935599684715271,1305,967,1.0384731451819185,5.780724147778582,6.093979094678159
77,0.00013350526569411159,0.9642776250839233,0.03549434617161751,1293,979,0.8858734123500668,3.8003124119770737,2.807955882908693
78,3.578888481570175e-06,0.958875834941864,0.04108139127492905,1295,977,0.8861953026603883,5.085066725468916,4.650140799073647
79,5.472716111398768e-06,0.7290611863136292,0.2708413898944855,1290,969,0.9782062037917908,5.6449857721989405,5.8663595212083415
80,0.03196815401315689,0.6565200090408325,0.2976749539375305,1284,978,0.9083323804826908,6.697178745500956,7.572793665265882
81,1.4820888281974476e-05,0.9622350335121155,0.029985753819346428,1300,971,0.8803046388458667,5.8379807341529775,6.044773724629197
82,1.9570159565773793e-05,0.9692280888557434,0.03074841946363449,730,1339,1.4165506938441657,315.4386820654339,476.5945540786872
83,0.0001355805725324899,0.9665079116821289,0.033162347972393036,1299,971,0.8402316603615276,4.855564990987064,4.236909610867219
84,1.1883313163707498e-05,0.9689490795135498,0.030959106981754303,1298,969,0.9096962356107716,5.150604643555925,4.861180398568076
85,4.51778105343692e-05,0.3620852530002594,0.6378315687179565,1293,986,0.9579225900955775,6.649028219735655,7.672546859964023
86,8.594187761445937e-07,0.013457516208291054,0.9865416288375854,1297,966,1.021992171245363,5.139268000868802,5.603369741764389
87,0.011211015284061432,0.8686957955360413,0.11557061225175858,1286,979,0.7915395142621175,5.993009546977877,5.772639618179503
88,0.007453352678567171,0.953660249710083,0.03831101581454277,1285,974,0.8195988945344658,5.703729399781288,5.450426792939648
89,8.660231105750427e-05,0.9372913837432861,0.060715995728969574,1298,972,0.9137842015126066,5.625647082987683,5.460950715035063
90,3.357897003297694e-05,0.8827126622200012,0.11721844971179962,1295,975,0.7656496507725318,5.924102831209398,5.963646191452524
91,2.3985180632735137e-06,0.9515296220779419,0.04846132546663284,1286,974,0.860900685614328,5.973909526347986,6.051008271891002
92,2.4320548618561588e-05,0.9448015689849854,0.05510036647319794,1286,974,0.885847069033436,6.185717444805736,6.7120539520116385
93,0.0002852730394806713,0.4783550500869751,0.5097693800926208,1289,972,0.9629938370780505,6.29088655478375,6.823283494021673
94,8.953728683991358e-05,0.9130718111991882,0.07540810108184814,1295,973,0.9061736085533287,5.568919696104587,5.455943811416384
95,0.0011571469949558377,0.6373267769813538,0.3598642349243164,1292,978,0.9162035798541758,5.375104597625067,5.108008698153946
96,0.0001470815623179078,0.5258899331092834,0.4738948345184326,1287,971,0.7657211706393614,6.527654957333952,6.777259396527642
97,0.9996337890625,3.081166505580768e-05,0.00018423462461214513,2380,784,1.6187654393280388,425.1510046185253,133829.18088183453
98,6.659269729425432e-06,0.9839863777160645,0.01536941435188055,1286,979,0.8730859789825576,5.407822077678595,5.03614847056237
99,1.924617436088738e-06,0.947128176689148,0.052863556891679764,1289,974,0.918504855043016,5.909597692038668,6.160152351996773
100,4.302044089854462e-06,0.9795256853103638,0.020439770072698593,1300,968,0.9495752130533365,5.191517077270633,5.007751802472498
