event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00022037287999410182,0.9648491740226746,0.034878749400377274,1272,997,0.8924089657035291,25.942438288044894,35.87514006274234
2,0.013345512561500072,0.07888853549957275,0.9077402353286743,1284,987,0.942735777194482,21.614766158219528,19.742934014996013
3,0.005962747149169445,0.3033463656902313,0.6906806826591492,1288,969,1.010622208333976,20.179225361110188,20.698910434381823
4,1.1265524335613009e-06,0.9981673955917358,0.0018240268109366298,1257,1001,0.9185713600905151,27.413177782867947,37.6283890736187
5,0.0006763447890989482,0.2866585850715637,0.7126532196998596,1290,973,0.9621052748668246,23.478317090340983,26.25277309961559
6,8.367794634978054e-07,0.9989233613014221,0.0010746285552158952,1279,996,0.8813737649008341,25.5738384654868,36.337668622965346
7,0.9688374996185303,0.015121261589229107,0.013059531338512897,1297,967,0.9404043924215084,22.98469164308875,35.59038736481218
8,9.209562534806537e-08,0.9991621971130371,0.0008374390890821815,1297,971,0.8676692800254657,22.91846481981964,30.023383409498365
9,7.055480818962678e-05,0.9537039995193481,0.04620106890797615,1312,964,0.9475390291708251,23.520960202282716,30.390433336614116
10,7.723273256488028e-07,0.9970992803573608,0.002546637086197734,1269,1007,0.9260796540274412,25.70441377139882,31.99668991576054
11,3.607487087720074e-05,0.9551048874855042,0.034708503633737564,1278,986,0.9134766656126421,23.60201082255454,30.054598627880253
12,8.125141903292388e-05,0.9813887476921082,0.01852012239396572,1272,992,0.8525109020605728,24.29981963291953,31.312835912485355
13,0.0010466951644048095,0.8464953303337097,0.15245521068572998,1213,1082,0.8893931948078686,20.406620041113925,8.923462175681927
14,5.146406238054624e-06,0.9879819750785828,0.011566816829144955,1282,978,0.884895717303101,24.175214542417894,32.87553246140584
15,1.6127574781421572e-05,0.9959349632263184,0.004046238958835602,1293,947,0.8743108488204406,27.422676811397267,52.0946368896009
16,2.706676468733349e-06,0.9826465845108032,0.01657227985560894,1269,1004,0.9250003106182587,26.190887822800565,33.84374368223619
17,3.166188616887666e-05,0.9847954511642456,0.01517269667237997,1299,973,0.8590437312503072,22.738026486242486,28.775479924916468
18,1.4816470184086938e-07,0.9920191168785095,0.00798044539988041,1295,984,0.8799015537874462,26.421195099888706,37.68223428303664
19,1.3778344509773888e-05,0.9965830445289612,0.0033282204531133175,1286,973,0.8773220517943436,24.854957816976828,37.203942086980305
20,1.5176285614870721e-06,0.9981426000595093,0.0016641691327095032,1281,981,0.904255720628304,24.385485452543936,32.21796739237925
21,0.0004964571562595665,0.9724346995353699,0.025983989238739014,1297,983,0.976886173165705,26.643780881304693,31.240915255584653
22,0.00018527876818552613,0.9842756986618042,0.014609916135668755,1304,977,0.9358850213755062,27.234494150387157,42.19921148788346
23,0.0003225330729037523,0.9386987090110779,0.06095205619931221,1247,1008,0.8615451430133395,28.41092498824444,36.4782227887198
24,0.0049969786778092384,0.9205754995346069,0.0743616446852684,1275,974,0.8212365942189914,27.72817617346437,44.212692255381995
25,0.0006032612873241305,0.49579623341560364,0.5034492015838623,1345,931,0.9409382169882954,24.587338113371338,39.10437874109276
26,1.9117281624403404e-07,0.9915803074836731,0.008419116958975792,1296,981,0.7938946535855013,23.38756931903994,27.653557010355325
27,1.5938010164973093e-06,0.9965776801109314,0.0034113177098333836,1272,979,0.8713900558708416,24.552478389561823,30.791178299854224
28,0.0016528625274077058,0.9303095936775208,0.0656474381685257,1279,990,0.9116014371316036,25.20790307596818,34.52546993895314
29,0.003267411608248949,0.6852666139602661,0.038754984736442566,1272,987,0.9420842868370546,24.518120714386242,32.53868410403258
30,6.59453462503734e-07,0.9984629154205322,0.001528445864096284,1291,984,0.8821268013333051,25.093921769909908,33.110736502813026
31,4.744046600535512e-05,0.9852588176727295,0.0146834347397089,1312,958,0.9033386696402596,22.349147207721103,28.346372849385475
32,8.709746180102229e-05,0.9586343765258789,0.041276223957538605,1311,958,0.9250415393992061,23.92104302016197,36.1568637060939
33,3.32606396113988e-05,0.9948846697807312,0.005056111607700586,1268,997,0.8734391164651613,25.88637606487094,34.726462614887154
34,2.1749553980043856e-06,0.9969246983528137,0.003072368213906884,1287,988,0.9667560308061249,22.12691508090989,24.793759555772915
35,7.58948372094892e-05,0.9364767074584961,0.06342727690935135,1261,1017,0.8433096337679998,26.81398348684855,32.40159363936988
36,0.00023071425675880164,0.9885720014572144,0.011151783168315887,1280,1002,0.9326172906906945,25.693665292080347,36.87056560133408
37,1.419794625689974e-05,0.9929822683334351,0.006826961413025856,1300,961,0.9351034679621644,24.23837784587313,35.08063042058432
38,0.0002494560612831265,0.8828712105751038,0.1168731153011322,1287,977,0.9261635098271316,22.479676506578237,24.26753528795278
39,0.00012819241965189576,0.9842051863670349,0.015202327631413937,1258,991,0.9362513150791685,24.430754796230065,32.43839324109853
40,7.181734690675512e-05,0.9918925762176514,0.007990945130586624,1273,982,0.9205287234268739,27.323928876413714,43.270304213622175
41,8.846707810761245e-10,0.00010241522249998525,0.9998975992202759,1281,977,3.3742560648525814,29.181808489456508,123.30233768601568
42,2.2502264982904308e-05,0.9794247150421143,0.020550591871142387,1301,965,0.9160386177364442,23.764824930060673,33.36135311950578
43,0.002207642188295722,0.643012523651123,0.3547706604003906,1279,992,0.9651161159486368,19.464297521360717,20.01216202019189
44,2.3900079213490244e-06,0.9983629584312439,0.0014152014628052711,1273,979,0.9042788919833378,26.807413435542063,40.812587808059696
45,1.681915637163911e-05,0.578111469745636,0.4218266010284424,1277,992,0.9040077922292703,27.44832410027849,38.46205349480321
46,0.007045491132885218,0.8876352906227112,0.10422543436288834,1288,973,0.8963284881036566,25.408091402417682,38.47747034499238
47,1.5783089111209847e-05,0.922027587890625,0.07788854092359543,1306,976,1.8055615475466409,19.2733395006863,19.092837377478297
48,0.0015327362343668938,0.3451522886753082,0.6532921195030212,1296,974,0.9705403811517627,24.494330402561364,30.19223197272299
49,1.3122496511641657e-07,0.8018490672111511,0.19815000891685486,1257,1006,0.8929854696907265,22.614522329291418,22.295756021876343
50,2.147919531125808e-06,0.9962413311004639,0.0037254251074045897,1257,1006,0.8832349676331985,24.004835075470307,26.79459932281023
51,0.00018819842080119997,0.9136170744895935,0.08618805557489395,1259,1006,0.8665482660510929,25.77885627791987,32.21448418857036
52,0.2006811797618866,0.04550599679350853,0.04834972321987152,1317,959,0.9507849999915035,25.92163881138976,36.118520016815395
53,7.835215001250617e-06,0.9927721619606018,0.007207656744867563,1287,981,0.8700263464359751,25.92369184630665,39.11585577674977
54,2.0718029190902598e-05,0.978469967842102,0.021506603807210922,1276,983,0.9275591396582616,24.79605304358221,32.022088928816295
55,0.00096125592244789,0.8766440749168396,0.12123006582260132,1289,968,0.8663536179196302,24.693621669145486,37.35967857139314
56,0.9997572302818298,3.405215102247894e-05,0.0002087013708660379,1344,938,0.9024744805768998,33.151671956137,63.82262789907252
57,0.23523931205272675,0.6432219743728638,0.11916803568601608,1268,987,0.9370959888392268,24.06755795535323,33.55092636422748
58,0.0008325983653776348,0.991117000579834,0.008036497049033642,1259,998,0.9302326777208443,25.885591763105413,35.40395614447108
59,2.6710421252573724e-07,0.9993401169776917,0.0006473803077824414,1234,1008,0.870811715115343,27.54929784250608,34.313862999182895
60,0.00010794802074087784,0.9753212928771973,0.024543974548578262,1258,1005,0.8775210709332155,27.89024695279093,38.84268554038475
61,0.5074518322944641,0.3751949667930603,0.11669090390205383,1336,940,0.9537070946116152,27.57676638508961,43.55572792589876
62,1.4174145235301694e-06,0.9797035455703735,0.02029488980770111,1282,978,0.8548711810285654,21.648146429587932,24.330186684509446
63,0.0006856126710772514,0.10363614559173584,0.8955768942832947,1313,963,2.5078186157348856,22.027523933504423,39.34431640209979
64,0.36742353439331055,0.4050353765487671,0.0876084715127945,1311,950,0.9428865153879405,26.380000224474735,36.58702873932039
