event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014961122360546142,0.8322991132736206,0.16754916310310364,1101,1324,1.0852356647849803,19.19663767308403,14.34157620679574
2,0.0004579556407406926,0.9693207144737244,0.029175899922847748,1396,943,0.9221012688559058,26.894501393970952,11.909601205919676
3,0.91358882188797,0.010583169758319855,0.07322096824645996,2284,766,1.5131258150162568,14.979721754063492,25.30524287721051
4,1.8450715288054198e-05,0.995141863822937,0.004802675452083349,686,1597,0.9461383614184847,23.13200186875817,107.6856481041743
5,2.153511013602838e-05,0.9926010966300964,0.0073738242499530315,1054,1083,0.8746114646672325,26.638561056943793,3.734110445874238
6,2.1315049707482103e-06,0.9957785606384277,0.004197186324745417,1306,1140,0.8596924533724457,27.882734359505097,1.2065339292366906
7,3.672026650747284e-05,0.9912403225898743,0.008512746542692184,1516,1037,0.9668252713722927,28.583266048448046,9.195421797855401
8,7.002756206020422e-07,0.9990488886833191,0.0009465951006859541,1559,1151,0.8483499760569431,23.888220694837006,2.4007501605279162
9,1.7228796878043795e-06,0.9977028965950012,0.0022824741899967194,1583,653,0.851519047179293,26.754636476792967,70.53655345609243
10,2.394827242824249e-05,0.9705501794815063,0.029415203258395195,872,1529,0.8320065906540702,25.19849496640543,74.23200742760912
11,6.51040608090625e-08,0.9976837635040283,0.0023161140270531178,1190,1146,0.8517672925499818,23.65291278483875,2.6436516801067933
12,0.3404197096824646,0.3871830701828003,0.2723497748374939,1200,935,0.9500484133827436,24.47567729992683,4.309807940467024
13,0.0020481578540056944,0.20030567049980164,0.7975980043411255,1366,818,1.6987656809989717,13.61022869438487,7.4583685776511865
14,0.0004302462039049715,0.9257992506027222,0.073737733066082,750,1839,0.862378870553531,29.897765006636018,188.44088170549753
15,0.8407883048057556,0.04801686108112335,0.1111755296587944,2438,634,1.0121213846828088,24.39529348104423,85.97348905027724
16,0.0018409619806334376,0.35159051418304443,0.6465649008750916,1322,1161,5.066396194765441,219.4398825876606,5897.912333756517
17,2.915179742046803e-08,0.999584972858429,0.0004148998123127967,1464,967,0.8832899327009671,28.73871938899785,14.660107243750526
18,2.7321108063915744e-05,0.9822022318840027,0.017766008153557777,1479,490,0.9340549223482504,21.029485662519054,64.21332307345708
19,3.939821181120351e-05,0.9904956817626953,0.00944432057440281,1301,1229,0.8343372587049009,26.489652487366847,2.064787809001958
20,0.001095398562029004,0.6709496378898621,0.32795238494873047,1632,1033,1.0810908897986171,15.61012629077047,4.009757916256131
21,0.012290412560105324,0.9254928827285767,0.06220749020576477,1371,597,0.8758490831301968,26.83454089823693,75.60785361071736
22,0.5296002626419067,0.447908878326416,0.022478949278593063,1266,996,0.9042631913729131,26.27331821737402,2.859658890791167
23,1.0817692782438826e-05,0.9966083765029907,0.0033741695806384087,1139,1056,0.8536366392626362,25.11783260496504,1.073614297745566
24,0.0005196260171942413,0.9861701726913452,0.012415951117873192,1271,974,0.9118848702536869,22.725416237433794,1.4929209479351708
25,0.6100515723228455,0.018060576170682907,0.3718816339969635,1020,1129,1.0206050585647664,31.120213713389123,23.369384379782506
26,7.464809186785715e-06,0.9980598092079163,0.0018810295732691884,1919,206,0.8528367213808014,22.73618926710734,169.0362582538604
27,0.001768586109392345,0.03664107993245125,0.9615393877029419,1336,867,19.165142022341122,128.34986712165508,3708.557071455622
28,0.0006198143237270415,0.9309863448143005,0.06838225573301315,1684,433,0.947429656489521,23.047290980789988,110.8914203959755
29,3.289401547590387e-06,0.9967594742774963,0.0030240484047681093,1388,1111,0.8822317352741871,26.829943991913545,1.3867653956051575
30,3.4758065794449067e-06,0.9981696605682373,0.0018032214138656855,1009,1263,0.9144039603318467,28.042560295662973,25.93849005017866
31,7.1445688263338525e-06,0.9723682403564453,0.027287546545267105,1459,966,0.8669605620856397,23.302405230893044,8.663983834537504
32,0.0002826344280038029,0.9794225096702576,0.019672248512506485,1667,1102,0.9484806693952201,25.80555088514178,5.555147826156961
33,3.061354846067843e-06,0.9940586090087891,0.0059332591481506824,964,1352,0.8535417543054842,25.563644612006826,36.54451418484922
34,0.0021335810888558626,0.9677479863166809,0.02984575740993023,913,1396,0.9164294787116953,25.20271796780006,50.315333750277546
35,0.08012125641107559,0.036573462188243866,0.8832986950874329,1312,801,1.0668424862522035,23.564696722257942,11.614312428721151
36,1.9536769286787603e-06,0.9963098168373108,0.003685374278575182,1457,751,0.8801136684730358,24.67535124515286,36.33671196229661
37,0.00010183943959418684,0.8433468341827393,0.15640054643154144,1270,990,0.9645649670626938,26.1478636023973,1.590760582367673
38,0.0026338573079556227,0.13692548871040344,0.8604164719581604,843,1365,0.9510666267326774,19.914744937315707,38.669647637820624
39,0.04219261184334755,0.07245354354381561,0.8853297233581543,1139,830,1.7083253492221298,19.3262283982172,3.6215885368186456
40,0.00022486360103357583,0.9856522083282471,0.014037106186151505,1199,981,0.95243070932019,25.29087892095579,2.525920998435223
41,1.7749455594184838e-07,0.9988875985145569,0.0011121933348476887,685,1628,0.9232980553998904,28.105635648457145,158.8299115616358
42,1.7726550538554875e-07,0.9996156692504883,0.00038280608714558184,1163,1000,0.9064298022477194,23.23844253132564,0.8262104310873083
43,9.929383668350056e-05,0.9962963461875916,0.003546720137819648,1656,678,0.8969283469386246,25.237559702841406,65.40098813592441
44,-1.0,-1.0,-1.0,331,1932,1.146476936469704,5.369387150512753,12.058335304144684
45,0.000456029869383201,0.9278303384780884,0.0716940239071846,1444,830,0.8818048820758069,23.926888207854702,19.006474776280434
46,2.6244184482493438e-05,0.9917307496070862,0.008236777037382126,1568,961,0.9467699832871184,28.1114985830171,17.078699137563827
47,0.0001450753043172881,0.9882187843322754,0.011608176864683628,1289,966,0.894491257936854,25.23374580057643,4.560554465857299
48,0.0007452527061104774,0.9429250359535217,0.010492547415196896,1584,884,0.95461410556377,24.389341787628545,23.41794491173712
49,1.1889701454492752e-05,0.9901186227798462,0.00986138079315424,1728,763,0.9056565448809413,19.41882949256235,26.622848296273876
50,4.80276758025866e-05,0.9939141869544983,0.005980012007057667,792,1676,0.9674221868943814,27.160969128148693,131.77644282281372
51,0.06320049613714218,0.0207387562841177,0.9160138964653015,2018,313,1.3124527407823785,18.56477526060283,96.74933151081001
52,0.037282004952430725,0.9390704035758972,0.023067297413945198,1069,1183,0.8803468197107388,26.00952520822416,8.71347272765897
53,7.902381184976548e-06,0.9956976175308228,0.004294035956263542,991,1453,5.792226160977719,287.4698753771469,1701.4246734363678
54,0.0012849669437855482,0.13390441238880157,0.8644695281982422,1612,589,1.9947770508479814,20.58184740844253,68.76497602067712
55,6.46324997433112e-06,0.9969127178192139,0.003067445009946823,1403,812,0.9315298418014776,23.303575476290696,18.161209238778795
57,0.0002576133992988616,0.9908287525177002,0.008704926818609238,1157,1105,0.9426802127036372,23.604180874244065,1.6027583865869897
58,2.357913508888032e-08,0.9997127652168274,0.0002869738091249019,1867,1228,0.8308836220731493,22.413397406838506,4.138126747607213
59,1.8684396252410806e-08,0.9998082518577576,0.0001914975291583687,1317,910,0.837251909196816,23.536473894047475,7.3068001915169125
60,1.223638491865131e-06,0.9947704672813416,0.005223915912210941,1232,1351,0.8842433889995897,23.078717147364877,11.67713950323436
61,0.0007139494409784675,0.9557459354400635,0.04347832873463631,775,1092,0.9003259328739275,23.465406534901703,21.9486165376897
62,0.00651934277266264,0.939596951007843,0.053340207785367966,1400,764,0.8824019544267984,25.59812070357928,34.17558407180415
63,2.3941667677718215e-05,0.9970845580101013,0.0028872459661215544,1347,771,0.8686090540498712,24.00565386486918,23.635274386031842
64,2.213334759915142e-08,0.9997560381889343,0.00024386071891058236,924,1542,0.8705186785315646,27.651780254239707,75.26217202340948
65,0.050490427762269974,0.4928872585296631,0.45633238554000854,1617,953,0.8646998120489994,21.63815482232728,10.356620029679823
66,6.492564352811314e-06,0.9982799291610718,0.0015105580678209662,1355,1070,0.8815902343811113,23.961077683658107,2.180503945458183
67,0.0033488168846815825,0.9385574460029602,0.05783132463693619,1486,742,0.9182221699105212,23.605888627261713,38.23516993144614
68,0.00020847373525612056,0.7738744020462036,0.22437314689159393,1118,1579,0.938525345765762,27.5607552838644,51.588003786211736
69,1.4067023812458501e-06,0.9977165460586548,0.0022770485375076532,848,1281,0.858200187197602,26.78500552558623,46.71438504031535
70,0.002145948586985469,0.05588469281792641,0.9419662356376648,1123,1114,0.9817917253864631,26.21477329090512,6.887346985151915
71,1.6284616322082002e-07,0.9978526830673218,0.0021427858155220747,1122,1262,0.8806232663023436,23.283324528523924,10.746372926831025
72,4.42295458924491e-06,0.9956941604614258,0.004007386974990368,951,984,0.925096071502868,25.58115869743868,3.52541039984312
73,3.488843503873795e-05,0.9968360662460327,0.0031054725404828787,964,1242,0.8692430230908237,24.75534818945185,27.442076963796122
75,3.1734034564578906e-05,0.9657788276672363,0.03414043039083481,1721,93,0.9107277093035381,26.585057442443777,279.5653680009007
76,0.002099531702697277,0.9010606408119202,0.09659112989902496,1290,690,0.8849710087758388,25.04242472614774,37.49411357853934
77,1.0821842727493092e-10,4.509658708684583e-07,0.9999994039535522,1065,1192,4.635822859423686,16.751048577563026,36.76737498445677
78,2.2909423478267854e-06,0.9927453398704529,0.007231818046420813,1839,372,0.8865835434706016,22.97859761834611,124.30171069464623
79,0.2867566645145416,0.6552005410194397,0.057834118604660034,1121,1252,0.8674297988507211,27.3252227561568,12.418946473521586
80,0.0011452884646132588,0.8972809910774231,0.10121361166238785,1484,1274,0.922708013836745,23.615352850553148,2.1761725290197544
81,2.555775381551939e-06,0.9991119503974915,0.0008841503877192736,1050,1580,0.8756406306417154,47.91561864004821,199.316415476203
82,6.661220140813384e-06,0.9980113506317139,0.001861963770352304,1155,1456,0.8875409433149055,26.959013546077127,29.013292719355544
83,3.5299437968205893e-06,0.9977948665618896,0.0021914734970778227,1443,1129,0.815096478192899,24.532714520492988,1.344645982900816
84,0.008581047877669334,0.0756843239068985,0.9156972169876099,1662,665,1.5478292130247897,16.369979677403098,24.156236385742247
85,2.9323873604880646e-06,0.9986286163330078,0.0013668867759406567,1347,780,0.9117664670488013,26.588605296783555,31.384107104966127
86,0.00041418004548177123,0.9882842302322388,0.011090822517871857,1220,1360,0.9358057675168696,27.168435548788267,11.878124745966034
87,1.4619204193877522e-06,0.9960927367210388,0.003857188858091831,1758,228,0.9048403734214744,26.599247611241026,221.2336629025104
88,4.6392367949010804e-05,0.987774670124054,0.007925650104880333,1129,905,0.9271818051240326,25.70792339394449,3.2448104485546576
89,0.00031882760231383145,0.9040878415107727,0.09559135884046555,1649,486,0.9637680809051531,19.87120338650649,65.34159051797981
90,3.821101017820183e-06,0.9993372559547424,0.0006419387646019459,1168,1519,0.8989800903232185,25.250301898958565,34.69568714502381
91,4.133506809012033e-05,0.9954777359962463,0.0044733076356351376,1349,957,0.8848675499196477,25.477086806304985,7.507911726220222
92,0.00028169681900180876,0.9820027351379395,0.016107477247714996,1579,788,0.9521553926788324,25.76553847856715,42.73107373878824
93,0.42529526352882385,0.2035118192434311,0.37033721804618835,1419,904,0.9999968588331156,24.688649670320117,8.64195122385542
94,-1.0,-1.0,-1.0,1939,8,1.0019086090908627,22.11976240933289,202.13717294661913
95,0.002542047528550029,0.9621514678001404,0.03527804836630821,962,1393,0.9248422225927784,27.473452914663824,44.85790697338371
96,5.0513367568783e-06,0.9943487048149109,0.0055077229626476765,1099,1111,0.9129284451125143,27.198687058985872,3.665314114496673
97,0.0003367576573509723,0.9888942837715149,0.010705188848078251,1808,581,0.8744653101493438,24.805395570507645,91.85175751956646
98,8.775226888246834e-06,0.9910354614257812,0.008932773023843765,836,1394,0.8769133416030639,28.8119002479669,76.8506268302227
99,7.610655161638391e-11,1.290495947614545e-05,0.9999871253967285,778,1424,5.472697019169025,192.9563552557424,251.16563934804088
100,0.005718836560845375,0.9421347975730896,0.052140988409519196,1707,849,0.8807059131971677,28.074892252126364,43.715588732075965
