event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002519921981729567,0.9554061889648438,0.04428403824567795,1285,983,0.8724191290635314,11.89675002010265,7.934674110076129
2,0.0011564381420612335,0.5144771933555603,0.0338604561984539,1280,974,0.9285327936221008,9.435800890460747,5.134468099942495
3,0.03167811781167984,0.0529957190155983,0.9149166345596313,1260,1024,1.146894005633678,25.482675906170787,4.008013668321803
4,2.3322422748606186e-06,0.9977871179580688,0.002203592797741294,1293,970,0.8285412785187689,8.570586438691777,4.514893749416449
5,0.005711373407393694,0.9461842179298401,0.04264926537871361,1275,991,0.9064607862131286,10.802288065650496,6.3735770864307915
6,0.0227651447057724,0.872698187828064,0.10444475710391998,1311,968,1.0195436052223714,11.645205246474928,7.827403831103256
7,1.255299139302224e-05,0.9744191765785217,0.025433773174881935,1266,991,0.8789409528088339,10.581160664675654,5.576877563404826
8,0.0014487659791484475,0.9739174246788025,0.021510319784283638,1267,1000,0.8746904888785493,11.215028033360632,6.451181220064471
9,0.00021762809774372727,0.988116979598999,0.011624567210674286,1269,985,0.8928185533359138,10.328687769024535,5.860592122228282
10,0.0004444048390723765,0.9705566167831421,0.028284121304750443,1294,971,0.875907205233134,9.414157737343661,5.585822294511008
11,5.5918066209414974e-05,0.9723116159439087,0.02426682785153389,1289,976,0.8317496362896262,9.55141670142879,5.156412352508369
12,4.138198164582718e-06,0.9954207539558411,0.004063970409333706,1301,976,0.8963439280396045,9.333364650174783,5.364761184060229
13,0.00039760241634212434,0.9465706944465637,0.048191431909799576,1289,978,0.9526204207372975,10.56831011007014,6.712399567396386
14,4.463618461159058e-05,0.9749774932861328,0.02378794178366661,1295,973,0.8895068787593837,9.536470515242325,5.469019733386568
15,1.1528765497814675e-07,0.9988917708396912,0.0011057534720748663,1289,983,0.890554253261428,9.183535772182461,4.785759501156463
16,2.234819930890808e-06,0.9944922924041748,0.005486725829541683,1296,976,0.8726311591677468,8.5140702802302,4.547235398052816
17,0.0025434698909521103,0.9504542946815491,0.04593750089406967,1286,981,0.8789527352398897,10.845273406518995,6.929229633716419
18,5.70218289794866e-05,0.992469847202301,0.007320484146475792,1287,978,0.8893078226596571,11.726941785226334,8.040100186043995
