event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999959468841553,1.277141791433678e-06,2.7838125333801145e-06,1151,1000,0.9016406123774733,0.9253248173579022,0.828426272039543
2,0.9999141693115234,2.2120271751191467e-05,6.351713818730786e-05,1359,1060,0.8808152775968334,0.8927498459914334,0.7758658026553883
3,0.9999375343322754,1.5170373444561847e-05,4.716793409897946e-05,1303,911,0.9661007820207743,0.9818920565867735,0.9624601770966413
4,0.9999107122421265,1.3216144907346461e-05,7.389321399386972e-05,1379,1077,0.9982245499672869,1.2964213565069818,1.273283692387494
5,0.9999991655349731,2.9412532853712037e-07,5.508217100214097e-07,1291,1119,0.9436535384411182,0.9935931941116989,0.9337792089177596
6,0.9999020099639893,3.1666197173763067e-05,6.617153121624142e-05,1372,905,0.8508232065726188,0.8691165480803151,0.7455335683233637
7,0.9999940395355225,2.5657768674136605e-06,3.3105632155638887e-06,1271,910,0.8943889464828912,0.9416268785952324,0.871505324890634
8,0.999988317489624,3.6638339224737138e-06,8.017949767236132e-06,1389,930,0.8775365542927027,0.9030481528018468,0.8137535108939259
9,0.9999805688858032,7.592443125759019e-06,1.1769986485887785e-05,1203,1054,0.8880904849871638,0.9247394508282585,0.80709505697315
10,0.9998434782028198,6.111488619353622e-05,9.505171328783035e-05,1049,1346,0.9011369705173502,1.0942853023187666,0.8456667053611008
11,0.9999979734420776,8.930388730732375e-07,1.1885158528457396e-06,1142,1018,0.8327278609997034,0.8612825000835647,0.7328070569168766
12,0.9999955892562866,1.9769345271924976e-06,2.4385819870076375e-06,1272,1043,0.8961570614222818,0.9257572997296394,0.8031264361715499
13,0.9999986886978149,5.809506546938792e-07,7.089367954904446e-07,1293,842,0.852273603309145,0.8905656103084223,0.72637107592101
14,0.9999616146087646,7.190150427049957e-06,3.007845407410059e-05,1333,982,1.074257768637143,1.3636633945477252,1.8409218456190812
15,0.9999984502792358,7.038128160274937e-07,8.862882623361656e-07,1315,1002,0.8541072502974099,0.8573233022557736,0.7327390278859293
16,0.9999909400939941,4.16770126321353e-06,4.884032478003064e-06,1208,978,0.8363696234062303,0.8547203370733408,0.722497373803773
17,0.9999958276748657,1.8392839820080553e-06,2.38298798649339e-06,1278,959,0.9092820778703835,0.9387282124142453,0.8777068608870882
18,0.9999909400939941,4.198606802674476e-06,4.919785169477109e-06,966,896,0.8992117579878934,1.202037513054177,1.247984395909699
19,0.9999954700469971,1.1662799579426064e-06,3.3711755804688437e-06,1321,954,1.0018651093047861,1.0241451841796394,1.0266401137678511
20,0.9999649524688721,1.1338214790157508e-05,2.3743683414068073e-05,1219,794,0.8138983835308651,0.8659889177702937,0.7231048157247838
21,0.999993085861206,2.154733920178842e-06,4.816919044969836e-06,1198,1127,0.8189829774826767,0.8997357035392985,0.6710603069030481
22,0.9999358654022217,1.3802448847854976e-05,5.018047886551358e-05,1458,682,1.0256830478612866,1.1335088821685426,1.0523005500790235
