event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999971389770508,1.4141016890789615e-06,1.4770712368772365e-06,1302,973,0.8149592323188747,0.8226114826743147,0.676217769392834
2,0.9999997615814209,1.0411235251694961e-07,9.844532655733929e-08,1291,977,0.8325781478611063,0.8843925853537393,0.7811376546533605
3,0.9999997615814209,1.1436991087521164e-07,1.4996381025866867e-07,1282,969,0.9653909691640787,1.0291920074104157,1.042595728641559
4,0.999998927116394,5.343126190382463e-07,6.302072961261729e-07,1284,971,0.5912690650843152,0.6157109892889752,0.36483640882379137
5,0.9999997615814209,1.003642040586783e-07,1.2102759683330078e-07,1294,968,0.9441466022652314,0.9982885375089681,0.8981410068019452
6,1.0,3.677251925182645e-08,4.3769514235236784e-08,1292,974,0.8227814093587701,0.9065130142440948,0.7840274238544863
7,0.9999991655349731,4.011959333638515e-07,5.35954029601271e-07,1297,969,0.8887081182899049,0.9585887077124118,0.9185750135154562
8,0.999997615814209,9.165367487184994e-07,1.3923872757004574e-06,1296,963,0.9837193953525849,1.002403376513521,0.9731420229840964
9,0.999996542930603,1.1827351045212708e-06,2.2858293959870934e-06,1284,981,0.8361673929547562,0.850981102996383,0.7109841007407407
10,0.9999996423721313,1.6941345393206575e-07,2.7042415240430273e-07,1297,974,0.7940382398124957,0.8445307335640397,0.6310397332124157
11,0.9999995231628418,2.139361328090672e-07,2.2205185246093606e-07,1287,972,0.894361878020581,0.9198424299219751,0.822260224851723
12,1.0,1.9798994443931406e-08,2.096242290861028e-08,1294,977,0.8731386170665971,0.9468705157615434,0.7939549309388247
13,0.9999995231628418,2.652993771334877e-07,2.593950512164156e-07,1293,976,0.6635152938827782,0.6760310353812893,0.4425320517997163
14,0.9999997615814209,8.740724410927214e-08,1.011957593277657e-07,1293,966,0.9061200336413802,0.9474220577138134,0.8965487184326736
15,0.9999998807907104,5.1872692807819476e-08,8.044212762570169e-08,1299,976,0.9802534378897191,1.004182501778997,0.9746640345458184
16,0.999998927116394,4.277506491234817e-07,5.990161753288703e-07,1293,974,0.9344409479924619,0.9665611733171133,0.904193325802844
17,0.9999997615814209,8.06039963663352e-08,9.295601444136992e-08,1297,976,0.9144618198222232,0.9410141631785218,0.8726724998504257
18,0.9999986886978149,4.713928944966028e-07,8.77723948633502e-07,1291,970,0.946539285051265,0.9637835442148314,0.9117310334150031
19,0.9999978542327881,9.184102509607328e-07,1.1936999726458453e-06,1292,974,0.8550063134874708,0.8852434624591926,0.7463487150043255
20,0.9999984502792358,5.51914013158239e-07,8.986403940980381e-07,1301,974,0.7745795427544684,0.7845923780727825,0.6084412820818561
21,1.0,1.8713196325848003e-08,1.4561737593510315e-08,1296,968,0.7674431050005318,0.7898640102375527,0.6218546012861113
22,0.9999994039535522,2.915233210387669e-07,4.0906598997025867e-07,1291,968,0.8296334566891526,0.8537289512823004,0.7137993146038887
23,0.3618575632572174,0.01583043858408928,0.6221421957015991,1292,980,1.221083970785858,10.402087906797634,84.70052233638809
24,0.9999663829803467,9.511903044767678e-06,2.3953685740707442e-05,1300,975,0.9509647728053761,0.9614458252908946,0.9060427921061306
25,0.9999990463256836,3.6806360981245234e-07,5.697332312593062e-07,1295,969,0.8995913245450289,0.919797617789853,0.845903812490097
26,1.0,2.9387367206368253e-08,3.1756172802488436e-08,1297,980,0.8426859185313954,0.8607899155427586,0.740955904045769
27,0.9999994039535522,2.437130035559676e-07,3.8187224049579527e-07,1282,971,0.9866173969708542,1.0112312915923887,0.9813975204064955
