event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.189990017446689e-06,0.8407856225967407,0.1592073142528534,784,673,0.8987920219860694,5.5142734003103495,21.659625883171408
2,9.58631630965101e-07,0.9881880879402161,0.011810820549726486,1479,1689,0.9428694164014526,4.96619638847438,1.6410073567374757
3,1.0719952115323395e-05,0.917198657989502,0.08278761804103851,407,954,0.9169093704036512,6.049646918820581,5.093314021282397
4,0.000662598293274641,0.9360045790672302,0.06330343335866928,1123,1423,0.9268123512021178,3.5546281627902325,2.5279988933584594
5,1.117591091315262e-05,0.8518162369728088,0.14817151427268982,1092,847,3.3933846257638614,399.726430857007,154571.17824484166
6,0.06337255984544754,0.27252715826034546,0.6636781692504883,1219,1028,1.013491760895008,3.468705528398825,6.8911208692485335
7,9.657548071118072e-05,0.8481616377830505,0.15173520147800446,1389,575,0.9706053349969702,4.075393780571607,16.255250569336937
8,1.4470086171058938e-05,0.9172577261924744,0.08272065967321396,1280,1296,0.9145768691906266,4.169353238543487,6.956605945257905
9,3.9294831367442384e-05,0.8264337778091431,0.1735246181488037,1034,689,0.9530850277661995,4.275314519424358,15.279721544302198
10,0.040244750678539276,0.7058218121528625,0.2534870505332947,1583,955,0.928298547767853,3.0311345707564117,6.883807420667337
11,2.568057425378356e-05,0.8959966897964478,0.10397503525018692,1022,728,0.8995336109683547,4.893607027429015,18.29474895945288
12,0.004585651680827141,0.8944355845451355,0.10092269629240036,1632,847,0.840770874441992,3.049122837411464,8.31717972528436
13,0.0026652435772120953,0.7632185220718384,0.2340736985206604,1395,839,0.8969764648834609,3.605934443776243,10.823475704644718
14,3.338314127177e-05,0.9523523449897766,0.04761277884244919,1102,463,0.8784310243619787,4.419028942754072,19.119742636856326
15,0.483191579580307,0.04336095228791237,0.4730593264102936,1376,1327,1.4163154429659155,2.9100445482163058,3.2189347945220055
16,0.0011363228550180793,0.7934170961380005,0.2054143249988556,1583,867,0.9053672731552432,3.4425666918457916,10.733920442582184
17,0.00028299822588451207,0.7514289021492004,0.24827666580677032,1346,647,3.8511405722101815,405.69234753566417,157.3709901823052
18,4.932602678309195e-05,0.6943061947822571,0.305641233921051,1025,724,0.9294029135245054,4.4189891654517215,14.691130532748717
19,3.223899966542376e-06,0.9322373270988464,0.06775715202093124,198,994,0.9237823472236383,6.8610277096085,2.2190975176489123
20,4.3784115405287594e-05,0.8541341423988342,0.1458086371421814,689,1215,2.43771361097044,191.94893666954505,393.08175537792187
21,0.07356800138950348,0.6595951914787292,0.2665838897228241,1615,716,0.9437724904011566,2.901413658993174,8.102229268821413
22,0.0005370303406380117,0.35562631487846375,0.643816351890564,1312,928,0.99106446256835,3.838035312000268,11.111686746762148
23,6.639577350142645e-06,0.0029050891753286123,0.9970881342887878,1295,775,2.817202615504893,3.523569856026946,12.275235194094682
24,1.6598814909229986e-05,0.6957879066467285,0.30419403314590454,692,900,0.9451630396081426,4.720885763038668,10.90427316028239
26,3.5887274862034246e-05,0.8999263644218445,0.10003244131803513,681,771,0.9355807769267925,3.8766118846579487,7.562577942397051
27,2.0760735424119048e-05,0.9579557776451111,0.04201829060912132,1219,1388,0.9041601872731692,4.699844674303147,6.09056421173111
28,0.0023971896152943373,0.8980824947357178,0.09940378367900848,2118,746,0.8120188617183045,3.250194309154126,10.462375533182177
29,6.17808909737505e-05,0.2647686004638672,0.73516446352005,459,354,1.4983282991466436,5.144581162745071,23.038673995263295
30,7.998934052011464e-06,0.8594459891319275,0.14054512977600098,893,881,0.8805574991467783,4.988117189557531,14.256139979054712
31,0.003171251155436039,0.9125276803970337,0.08423632383346558,1738,717,0.9679228940061335,3.1298503424589215,9.714311614320959
32,0.03213885799050331,0.6670160293579102,0.3005322515964508,1539,826,0.8627198305942807,2.777660545537853,6.074508478573264
33,1.2133145901316311e-06,0.98055499792099,0.019442075863480568,1106,1286,0.905257503608718,4.803770748581179,6.628463482249034
34,0.00018360734975431114,0.5290282964706421,0.4707754850387573,1226,848,0.9450821766395755,4.243435596265069,12.451943432163333
35,0.17712683975696564,0.4516415297985077,0.36996254324913025,1935,1013,0.9277959784892256,2.916174537853361,5.898991661463306
36,2.6937498205370503e-06,0.9286234974861145,0.07137332111597061,1021,831,0.9118852007930848,4.807073209714441,15.365992990712403
37,0.00041678419802337885,0.8829521536827087,0.11661867797374725,1651,1179,0.877497387488612,3.37389213337391,7.130460187109968
38,3.2182421705329034e-07,0.00861471425741911,0.9913849830627441,1018,1233,3.7972863783211626,320.64977152849144,1198.9126327832973
39,6.2259663536679e-05,0.9456444978713989,0.054282743483781815,1411,1278,0.9419639919375256,3.899014282980308,6.103118881735102
40,0.046460382640361786,0.6790566444396973,0.27387189865112305,1699,1211,0.9759331005983746,3.6267853677292283,6.58650830205144
41,2.6829118926485762e-09,0.9998296499252319,0.00017030980961862952,1161,148,0.9151782204831618,4.550189097226527,15.986971364720684
42,1.9142933524562977e-05,0.8994735479354858,0.10050542652606964,1127,863,0.8605194981242456,4.005754659431126,10.126578262197329
43,9.007675544125959e-05,0.9201074838638306,0.07979372143745422,1079,1027,0.8743095638022559,3.6139545875906554,6.741762904984823
44,0.0009372953209094703,0.8827247023582458,0.11630506068468094,1504,1316,0.9289787291944882,4.012483915005195,7.156020697004193
45,0.27606862783432007,0.38704556226730347,0.33486223220825195,1724,1317,0.8940979860078518,2.9622116543109525,4.724463160906592
46,2.0437575585674495e-05,0.9837018251419067,0.01627488248050213,1464,1710,0.9339983121078084,4.106013731029002,2.644241315632011
47,5.22856462339405e-05,0.9641993045806885,0.035741474479436874,1463,541,0.918254038114995,3.7371369935839427,13.960688869568855
48,0.000855041085742414,0.8224642276763916,0.17663434147834778,1162,1072,0.9870306670975604,3.8003400356309025,6.071768191425562
49,0.0005882179830223322,0.8124576210975647,0.18692895770072937,1559,853,0.8951309381792302,3.48515861197994,10.149384518188082
50,4.9553404096513987e-05,0.9548919200897217,0.045053236186504364,1503,608,0.9486616002279974,3.7580119655192386,14.110186390742271
51,0.00018263576203025877,0.8867769837379456,0.11303521692752838,1053,615,0.8936536682004804,3.964250314014242,13.659132945484844
52,0.0012428644113242626,0.7572060227394104,0.2415129393339157,1654,979,0.9406047711305046,3.4650094761832753,8.742426533188912
53,0.6325250267982483,0.17404797673225403,0.1920437067747116,2241,1875,0.91629027820053,2.5991482272539925,2.0851512483538985
54,0.01684027537703514,0.7266853451728821,0.256106972694397,1714,817,0.9385095862435928,2.9782134505886297,7.473522686752758
55,0.002093711867928505,0.8478960394859314,0.1499670147895813,1621,889,0.8848127089130872,3.3512017286814126,9.725463103684406
56,1.4299494068836793e-05,0.7195166945457458,0.2804667353630066,722,875,5.48472565469216,233.35269271768365,23395.34604136378
57,0.4849545955657959,0.27872297167778015,0.23319511115550995,1854,1101,0.9565091462334179,2.6817076752448155,5.010016005129729
58,0.0029411481227725744,0.8982348442077637,0.09879212826490402,1553,909,2.6535776639359754,78.96144938364603,4479.226135387117
59,2.2223315681912936e-05,0.4481351375579834,0.5518398284912109,1081,867,1.0182161778292214,5.420109610627892,19.51794546130836
60,0.000499098445288837,0.9197865724563599,0.07969720661640167,1537,997,0.8252955212645365,3.5157640891473894,9.443464534778567
61,8.722931670490652e-05,0.44539326429367065,0.5545141100883484,1011,820,0.9319727315515721,4.850068428872837,16.962224904318035
62,0.0025527095422148705,0.9113932251930237,0.0859677717089653,1506,1299,0.9196312846235694,3.2593893763560824,4.008822168376679
63,8.448741937172599e-06,0.012460554018616676,0.9875307083129883,1587,1187,2.2757660847216266,6.374780058569761,40.48754181250167
64,0.00013206632866058499,0.8379994034767151,0.16185925900936127,1548,773,0.9191575563155497,4.029099601035848,14.362054334419293
65,4.095796157344012e-06,0.9405251741409302,0.05946870520710945,950,1058,1.627449371022722,399.45817269983735,26418.996769379126
66,3.257981461501913e-06,0.952995777130127,0.046999868005514145,1101,667,0.9010749768417913,4.935538796651088,22.47570651002017
67,0.0020378658082336187,0.8973227143287659,0.10060694068670273,1670,783,1.623741898101305,287.5329869613905,75118.70057882043
68,0.0007916517206467688,0.878316342830658,0.12083087861537933,1201,1284,0.9411953916997668,3.725548059613117,4.527357415740633
69,1.2300847629376221e-05,0.8487043976783752,0.15128009021282196,884,1085,0.9812722661623223,4.7997827503907295,8.275902369777876
70,0.03975452855229378,0.23184606432914734,0.728281557559967,995,1058,2.9723129557561485,359.4487398413053,45340.683081111805
71,0.004582489375025034,0.7814247608184814,0.21394680440425873,1539,965,0.8866352815436076,3.4352973057365745,9.33833089465961
72,8.246857760241255e-06,0.9402238726615906,0.05976657196879387,1144,832,0.797506034326418,3.9479583643955647,9.495471633633299
73,3.9472911339544225e-06,0.9152411818504333,0.08475352823734283,984,1080,0.8330033389970967,5.298298983193699,10.39345222571589
74,4.944038778376125e-08,0.9989897608757019,0.001010129926726222,646,1871,0.8786402548202442,6.329690479674627,1.684675470130351
75,0.00014973516226746142,0.685467004776001,0.3143651783466339,1122,575,0.9819303155757098,4.175750323383222,16.8164654878785
76,0.12034841626882553,0.7222895622253418,0.15642133355140686,1772,1114,0.9223028041851287,2.7163571430837257,4.781421475253844
77,3.1978674996935297e-06,0.9864354729652405,0.013560344465076923,1577,1450,0.8975057283924913,3.8296000103004095,4.311714310323459
78,0.0003027378988917917,0.06062070280313492,0.9390716552734375,681,793,1.1226264972857076,5.311185412451484,10.34630341455909
79,0.004028952214866877,0.8155875205993652,0.18021897971630096,1413,522,0.9748587690861158,3.1234387173633826,9.396303473333841
80,0.014058810658752918,0.6463190317153931,0.33948978781700134,1665,1097,0.9439877589018449,3.526431624728082,7.919622477962291
81,2.0635507098631933e-05,0.9651899933815002,0.03478531539440155,1351,1359,0.8239801037917763,3.918035298050546,6.364764531563337
82,2.664880230440758e-05,0.009582300670444965,0.9903905391693115,1160,1065,1.4449654273104595,5.880036775282891,24.878470194982842
83,0.004339046776294708,0.8016657829284668,0.1939387023448944,1677,940,0.9065603584499337,3.190375585514367,8.670089626013977
84,0.0029446715489029884,0.8187967538833618,0.17821957170963287,1459,526,0.9566632361493914,3.256984767103576,10.493698558385828
85,0.43074294924736023,0.41662949323654175,0.1491650938987732,2201,1197,0.925528826756575,490.73201881739067,117017.77233597069
86,0.2868076264858246,0.28628677129745483,0.42643114924430847,1564,912,0.949812856190256,2.911608453914172,6.844546584739021
87,0.89394211769104,0.05360960215330124,0.051281023770570755,1769,967,0.9464701851108387,2.633030241924711,5.932691033975657
88,5.0902439397759736e-05,0.821590781211853,0.1783471256494522,905,1407,0.9557391584040733,4.420432185999378,4.079863046312441
89,0.0015795298386365175,0.5391125082969666,0.45926204323768616,1306,679,0.9578228739213446,3.500387483819017,12.010997416352224
90,0.00014324396033771336,0.7010208368301392,0.298822283744812,1204,429,1.008083659560547,4.5978085468396435,21.10570171493253
91,0.0004429958062246442,0.8572237491607666,0.1423134207725525,1765,130,0.9682711190707193,3.5890783686832184,9.832464416069433
92,2.8693275453406386e-05,0.1546495407819748,0.8453208208084106,1295,998,0.8912430944017556,5.089643597630027,16.924146483977676
93,3.136479790555313e-05,0.8711638450622559,0.1287960261106491,1145,123,1.0026189650790258,5.347028822062009,26.29004934815306
94,0.30711233615875244,0.45030105113983154,0.24145609140396118,1923,802,0.8705019010765572,2.662071633752735,6.813163577425994
95,0.002594407182186842,0.8992050886154175,0.09805473685264587,1782,188,0.8574486019979242,3.1463865964219124,8.33401033369296
96,1.8078504027130293e-08,0.0013871361734345555,0.9986128807067871,543,801,1.8014234296205724,5.624307528960645,10.689479175928795
97,6.456640403484926e-05,0.8458579182624817,0.154074564576149,1301,787,0.9229853901550574,4.640539658593526,18.981954177168177
98,0.001136310980655253,0.02623807080090046,0.9726157784461975,1783,155,5.3703187905736325,492.45187253016655,1464.8254983756626
99,0.0001872316061053425,0.7784131765365601,0.22136752307415009,1250,1088,0.9216709614618879,3.8709851345271193,7.874872698540348
100,2.3401273210765794e-05,0.8600761294364929,0.1398988664150238,1052,584,0.9161563575702444,4.343046511064553,16.85096929610017
