event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.27081239223480225,0.09260784834623337,0.6364989876747131,1322,990,1.306127469065103,48.30082150942575,736.7737982846137
2,0.005342868622392416,0.15912872552871704,0.8348480463027954,1257,707,0.8506623913675759,37.3079019222167,322.5230553794401
3,0.008076817728579044,0.38506826758384705,0.6005399227142334,1303,938,0.8597584079777105,36.86566663572962,447.2190705054926
4,0.005083512049168348,0.577471911907196,0.14201845228672028,1311,1015,0.9534019196399849,39.802459254067614,559.9040199983414
5,0.5119002461433411,0.006370346061885357,0.4816279113292694,1290,866,1.007261414422293,38.21951626824085,486.3828661139949
6,0.9240606427192688,0.02118496596813202,0.054491639137268066,1294,1036,0.8996106064029198,39.80761573389992,570.1534413246213
7,0.001085106749087572,0.7722094058990479,0.22090446949005127,1261,921,0.9349063977996122,39.58445218805987,508.58646385357
8,0.010201230645179749,0.6149516701698303,0.32182666659355164,1299,897,0.9336229201541143,39.40877598576986,480.89767729159803
9,0.11073656380176544,0.7081817388534546,0.17828020453453064,1292,824,0.8802519380056532,38.73374836111535,386.4172148986212
10,0.0005159563152119517,0.8945624232292175,0.10464739054441452,1300,1275,1.8076902500530292,41.74162901069569,807.6258224910202
11,0.0007793325930833817,0.8776109218597412,0.11827807128429413,1294,1041,0.8239382625532206,36.34425337338207,489.7065279012004
12,0.00638578413054347,0.020702693611383438,0.9727562069892883,1288,909,0.9884004387984586,32.79671472978561,356.5479482503876
13,0.020622415468096733,0.5184330344200134,0.37892332673072815,1285,989,0.8632899904481565,36.36175144774761,477.2632477461722
14,0.1602274626493454,0.04860255867242813,0.7904725074768066,1254,723,1.0026917744823787,37.04786937236084,333.3991544835442
15,5.9437312302179635e-05,0.006691134534776211,0.9932437539100647,1250,1684,4.631943211525139,385.60470731589453,61436.629056439335
16,0.0039976490661501884,0.7834119200706482,0.18239638209342957,1286,1061,0.9392575074824869,35.19350635340885,477.0307036293231
17,6.868439868412679e-06,0.003350682556629181,0.9966392517089844,1278,1275,2.0125801820478473,36.12627800934419,625.2946215568896
18,0.10643451660871506,0.030738765373826027,0.862372875213623,1281,926,0.9243272046000293,37.55947574087865,507.42906066759616
19,0.0005471807671710849,0.8817905187606812,0.07329007983207703,1266,899,0.8840589795047514,37.98372602666243,458.737277104387
20,0.8258504867553711,0.0008847592980600893,0.17325003445148468,1279,846,1.0502547984171025,40.055721469381254,507.91809901753726
21,0.006133898161351681,0.8116065859794617,0.13616664707660675,1320,964,0.8686912438840806,36.130719190007426,438.3205458050593
22,0.0025538387708365917,0.87040776014328,0.08232273161411285,1302,1029,0.8830926393057704,41.36632251007124,609.5469719050426
23,0.13969756662845612,0.7947884798049927,0.06021038442850113,1277,832,0.891446503913406,43.17537491756715,493.65741111769995
24,0.00038300687447190285,0.0335676409304142,0.966017484664917,1287,992,1.4821670831873401,28.195064759847792,309.94151209708133
25,0.0024793122429400682,0.7850155830383301,0.21000489592552185,1256,1010,0.8366679693192153,42.590304948958284,666.0945464384348
26,0.00019528796838130802,0.9418461322784424,0.05281102657318115,1294,1130,0.8896201095975187,37.07896240447768,572.8592170952808
27,0.008092360571026802,0.31487444043159485,0.08528195321559906,1283,1026,0.8925152146697963,37.314738727125935,528.7232651693113
28,0.029615653678774834,0.059929680079221725,0.05776367336511612,1260,958,0.9440836343580975,39.59837107041253,572.6858007147954
29,0.34283727407455444,0.019091613590717316,0.6376126408576965,1323,1162,1.2161803694993423,31.99144482875287,440.033638710226
30,0.004513607360422611,0.2583185136318207,0.7360736727714539,1271,939,0.8457996397933121,37.11202353475558,472.0342086701546
31,0.08437830209732056,0.3872046172618866,0.4943118691444397,1268,862,0.8838553675393594,40.04978340050099,493.2696297724544
32,0.0041575259529054165,0.01478973962366581,0.9806603789329529,1326,1030,0.9778141028679078,40.606194934325295,647.543277168867
33,0.0017655480187386274,0.224207803606987,0.7736613154411316,1278,1127,0.8516970391586381,38.53791080174327,617.4417774190134
34,0.0039214566349983215,0.5519415736198425,0.4231446087360382,1296,1104,0.8803838030862549,38.84001188985831,605.7504456702269
35,0.002737545408308506,0.010068611241877079,0.9871640205383301,1335,1170,1.1206447802620358,36.02269673844768,569.2721180085799
36,0.6506655812263489,0.00926765613257885,0.3399045765399933,1301,1069,1.3386751146899374,35.086507405540786,495.01482236405144
37,0.011660490185022354,0.6677404046058655,0.3055679500102997,1275,1067,0.9317756239458299,40.58551362702336,624.21321763272
38,0.01221658568829298,0.27430781722068787,0.7106658816337585,1295,1009,0.7911648473134579,35.9704403607089,475.4455183088462
39,0.01534492988139391,0.1725633293390274,0.8069400787353516,1311,1131,0.8797318655893813,36.98645578111912,574.7649599207255
40,0.7345305681228638,0.03611389547586441,0.22218114137649536,1247,839,0.9074890302879154,38.07704842043453,473.6001347338396
41,0.12942254543304443,0.3034132421016693,0.5669962763786316,1219,818,0.8845779580561808,41.3493670093651,464.00079110445444
42,0.011831157840788364,0.0012824430596083403,0.9868813753128052,1301,914,0.985373379283426,39.7559635629682,544.2935374886728
43,0.014220223762094975,0.4802606403827667,0.15935440361499786,1300,1119,0.8936583931283437,35.77893923951768,536.5931081715198
44,0.035821277648210526,0.20420299470424652,0.7443270087242126,1261,674,0.9400234276229289,35.82049700917499,274.3564226982188
45,0.028903836384415627,0.2711363434791565,0.6515888571739197,1256,931,0.9201018456623354,36.646687810173376,488.10831090322495
46,0.0027912145014852285,0.06194764003157616,0.9349349141120911,1304,897,0.9653687298925003,34.811872488298185,406.6375793438119
47,0.062241941690444946,0.023869246244430542,0.913523256778717,1272,840,0.9716421203763008,38.20403617601201,467.6741670489257
48,2.212540857726708e-05,0.009277373552322388,0.99068284034729,1282,839,0.9549198092220068,36.172653198682376,412.69730476211845
49,0.0034885439090430737,0.011634486727416515,0.9848387241363525,1286,836,0.918670287065536,33.724274591558355,352.81653466515854
50,0.00029714484116993845,0.9627425670623779,0.03475811704993248,1302,969,0.878823443942599,37.767408546309696,467.9580568295548
51,0.3929879069328308,0.01180368009954691,0.5949347019195557,1316,924,0.932156168974845,35.12195956616844,428.0145654855934
52,0.6268907189369202,0.28335335850715637,0.08852612972259521,1313,1000,0.9310101077275086,39.47896760493769,524.7037486274637
53,0.0033113115932792425,0.6388015747070312,0.3489915132522583,1288,930,0.9129791027782885,39.22272617042567,488.6382242999888
54,0.005335434339940548,0.009785190224647522,0.9848698377609253,1312,947,1.031254526402796,41.8803484727485,637.7935043826375
55,0.00018775799253489822,0.9428505301475525,0.0528641976416111,1289,1162,1.136464649692692,39.16340342177934,654.6769573192938
