event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00010021104390034452,0.844389796257019,0.15550272166728973,1224,1005,1.0368879472262391,6.70958446086875,20.15925221316435
2,5.4394654398493e-06,0.9947896003723145,0.005197980906814337,1253,1358,0.8860763045703383,10.673492942758921,27.362745187761618
3,0.0005795210017822683,0.0775250494480133,0.92188560962677,1153,589,0.9997243764483574,11.638416735719282,94.95122806426268
4,2.1385576474131085e-05,0.996168315410614,0.0037453302647918463,433,581,0.8961236320996824,12.03845562786051,43.88633430209336
5,1.3884751979276189e-06,0.9985955357551575,0.0013915952295064926,1596,624,0.8570984677008522,10.490725712540655,86.45059487522784
6,0.000582023523747921,0.7996953725814819,0.19939188659191132,1338,1263,0.8595866332943704,8.829532664742272,22.93708877050608
7,0.19661617279052734,0.09513145685195923,0.7082276940345764,856,1632,0.9968479092495426,12.983891482112856,7.032320142115678
8,0.00012737407814711332,0.9721089601516724,0.027622085064649582,1273,842,0.8719178808846989,11.029957273431966,68.34609975941544
9,1.6798469005152583e-05,0.38114306330680847,0.618831992149353,809,1401,0.9319917838304945,8.962424785240605,7.483735191042384
10,3.65223581866303e-06,0.9963561296463013,0.0036347012501209974,2098,802,0.835477829585122,9.412649453989463,65.56766026810193
11,1.4492861737380736e-06,0.9990253448486328,0.0009712642058730125,1294,795,0.9117907136634805,11.564145109916353,80.09284135502412
12,1.9156152575305896e-06,0.9969512224197388,0.003040907671675086,1265,864,0.8722506386865266,9.94091010099252,51.31591331875809
13,0.00032697146525606513,0.3368726074695587,0.6627904772758484,1281,752,0.9938871714634562,6.7727017075564,28.97846008823038
14,4.895299298368627e-06,0.9778115153312683,0.0221717469394207,1278,648,0.9198703213376795,8.090065273607319,45.6877230258249
15,7.779030966048595e-06,0.9942964911460876,0.005668302532285452,1136,824,0.9612484648201454,11.760965689383454,67.76527483848395
16,1.590609463164583e-05,0.9833993911743164,0.016560092568397522,704,1408,0.840248635138305,14.039803385364156,10.328672868186985
17,0.0003444607136771083,0.11218241602182388,0.887111485004425,1409,1298,1.6642550605643096,9.87350276253689,37.31475680508284
18,0.00012254828470759094,0.9803686738014221,0.01928248628973961,1969,463,0.852931119073924,10.148173968151987,93.69210801326207
19,0.012286846525967121,0.11355830729007721,0.8738300800323486,1822,483,1.6320553992340852,18.79189795396594,337.99913354377367
20,9.946877526090248e-07,0.9935550093650818,0.006431908812373877,325,707,0.9189405985884086,11.62995472624269,16.8730569498589
21,0.0001556227362016216,0.5606641173362732,0.43916693329811096,964,1253,0.8835621192444135,9.24885364340006,15.426787205989433
22,0.00015278439968824387,0.9520233273506165,0.047750454396009445,1742,1144,0.8871215465064397,10.465548592705705,53.46102604093334
24,8.59360534377629e-06,0.9746682643890381,0.02531755343079567,819,1683,0.8969626709494931,11.841684555001619,6.011659542643436
25,2.722659701248631e-05,0.9082806706428528,0.09161834418773651,1357,213,0.9062881483734522,7.728434763719514,57.93414236757431
26,0.0015219198539853096,0.6197302341461182,0.3785592019557953,1534,504,0.9646841633700144,10.538942708467715,93.8650396275679
27,3.161927679684595e-07,0.998394787311554,0.0015862991567701101,647,995,0.9415266228030562,12.136652675904847,23.88552476296025
28,1.1921980330953375e-05,0.9960491061210632,0.0039349389262497425,1413,1343,0.9221696956514034,10.103671492208331,31.937640042294994
29,0.014688851311802864,0.014567996375262737,0.9707372784614563,2233,745,2.112942231884284,8.2508889593551,33.98563120497524
30,7.8260236477945e-06,0.9969744682312012,0.00299451919272542,1294,844,0.9237809535082826,10.302566616735787,57.66774227307993
33,-1.0,-1.0,-1.0,1,742,1.1781667110675593,2.375170622347311,1.5449322939113885
34,2.656936430867063e-06,0.9876582026481628,0.012322166003286839,1401,851,0.8906656976260414,9.884993276499417,57.75005892036757
35,0.0003794536169152707,0.5610820651054382,0.4383869767189026,915,1027,0.9017076974032385,10.262094871683704,34.028511685179446
36,5.911815151193878e-06,0.9973793029785156,0.0025883375201374292,802,882,0.9193989987530785,10.670673905589682,36.992719751493894
37,2.568127229096717e-06,0.9973788261413574,0.002584154484793544,920,797,0.858558005309416,11.956519122741065,65.24924486840166
38,1.5251219338097144e-05,0.9425095915794373,0.05746237561106682,1299,1404,0.9383773856020267,9.876805821725217,19.935427203718916
39,0.0007870374247431755,0.757530689239502,0.24150045216083527,1367,1014,0.861072040498487,8.357313373931577,33.38893005878584
