event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.085053559625521e-05,0.033626917749643326,0.9662913680076599,920,535,3.327577979553676,31.91000150322752,354.78463008001427
5,1.3348779930311139e-06,0.9959178566932678,0.004080590326339006,2390,805,0.8252002157755013,39.47434910119484,667.8650959569896
8,5.244864587439224e-05,0.9582470655441284,0.04168819263577461,1783,545,0.8421207808015498,37.606274774528984,677.3507933700935
14,0.000620621198322624,0.006706961430609226,0.9926508069038391,906,444,2.097101643545188,33.22948997757675,385.5270598047684
16,9.478976608079392e-06,0.9939194917678833,0.005691681057214737,107,1199,0.9450624013189672,40.478156220371055,198.51101747232678
17,0.00018237766926176846,0.13211293518543243,0.8677016496658325,2051,32,0.9424494198896008,37.51607162934029,1052.2396671616427
18,0.00019937538309022784,0.9744797348976135,0.025202179327607155,479,1760,0.9062952554261637,39.279786718403756,117.75214786110986
20,0.002853918820619583,0.317481130361557,0.6796615719795227,2219,955,1.4950657549511115,26.21734172450033,230.573905122674
22,0.003907776437699795,0.8266631364822388,0.1693715751171112,1898,1690,0.976719048076491,40.2587362317082,109.84506458826354
24,4.572236866806634e-05,0.9887171983718872,0.01122764591127634,1813,866,0.8902031216818659,40.77947237873717,569.6965898111025
25,0.2515813708305359,0.006525216158479452,0.7418909072875977,1128,858,1.1876609103641036,41.57340203906391,248.83084860876997
27,0.00034467625664547086,0.8395987153053284,0.15980276465415955,1154,649,4.148158168695474,292.5045289179555,18918.95659192515
30,0.0870005264878273,0.10927117615938187,0.803697943687439,2422,1263,0.9689596476275071,32.0585496799922,249.46367452485717
32,1.7284421119256876e-05,0.9930471777915955,0.006918366067111492,1727,730,0.8718225508889017,36.80876937144881,496.72067073469333
33,0.000385031831683591,0.8849713206291199,0.11462478339672089,2073,295,0.9018712337682948,40.56866766820381,1070.3263860850454
36,1.2162037819507532e-05,0.04737958684563637,0.9526073336601257,1647,96,3.4411179192306984,36.49888412770563,1031.3168181209817
37,-1.0,-1.0,-1.0,2,1278,1.1764562351720662,3.647956843530134,4.268574490762434
38,5.635922093460977e-07,0.9991699457168579,0.000829179072752595,1011,1447,2.5198654594496896,56.8168991043906,10.973010754005147
40,0.0002415675116935745,0.9490816593170166,0.05066177621483803,2411,152,0.9612110551537364,39.24763424623336,1094.1820449568902
41,6.23700486812595e-07,0.9988983869552612,0.001100225723348558,983,1033,0.901399908776864,36.690886109245184,100.72043196563935
44,3.002817550168402e-07,0.9990730285644531,0.0009264438995160162,1883,853,0.8803980531420047,40.73111862454994,593.9537912205614
46,1.4029329577169847e-05,0.9965877532958984,0.0031846994534134865,2142,185,1.401789489208454,374.9814399854972,84890.99336717385
47,6.976114491408225e-06,0.9930678606033325,0.006843488197773695,680,1383,0.9102912065072791,40.50728788979548,2.098636991138025
54,0.0015382218407467008,0.8566529750823975,0.1414533257484436,2016,633,21.17765923448538,351.5649369039616,2689.0364425177727
55,0.01195830013602972,0.2713184058666229,0.7158123254776001,1389,536,0.9596791580277273,42.49713551506823,712.1815646412422
58,2.1905567336943932e-05,0.004441164433956146,0.9955368041992188,2207,1084,0.9675682646982888,37.16087309804321,384.5641650337898
59,-1.0,-1.0,-1.0,404,1938,1.1197164565658748,4.44722384204904,3.004068939672136
60,0.00029543042182922363,0.9671574234962463,0.03249242156744003,543,1676,0.8828045386324563,38.625931962584666,79.79959069081853
61,-1.0,-1.0,-1.0,1869,3,0.42736799320650604,3.9204113473265054,12.042906510670884
64,0.3851078450679779,0.014329029247164726,0.6005526185035706,1452,1208,1.013185057376655,42.70241574453238,189.64626159037684
65,3.6699569250231434e-07,0.9952840209007263,0.004715004935860634,1179,1027,0.894688409672851,41.62294116847416,205.32866841957474
66,2.5461599761911202e-06,0.9958686828613281,0.004096868447959423,985,1785,0.8565078052351881,37.986581020497084,1.7736999514742466
67,0.3207971751689911,0.011614982038736343,0.6675864458084106,2274,841,1.1833386803387018,40.66903947932111,602.543577351939
69,0.00035978140658698976,0.9528900980949402,0.046505156904459,421,394,0.9196882899543449,36.570819893206895,154.67325455773178
71,1.7328988178633153e-05,0.9904265999794006,0.009530562907457352,125,1593,0.9175374974668619,41.126306161979436,251.55434105450425
73,2.915008553827647e-05,0.9611015915870667,0.038811955600976944,1369,658,0.8778002518839795,42.08909783061997,597.4390632083085
74,0.033992037177085876,0.033647481352090836,0.9323593974113464,938,452,4.425325491686385,39.78577277945523,396.5789204054693
75,2.3264821891189058e-07,0.9987930059432983,0.0012064850889146328,649,1649,0.8729145767849926,40.15171104138993,33.73758407580246
76,0.000268184783635661,0.41382521390914917,0.5858538150787354,2076,829,0.8525833936778916,6.676217760896008,1.1501931156628296
77,7.066389662213624e-05,0.9953392744064331,0.004206335637718439,1949,421,0.9370795741657616,34.76306205272005,691.61851289191
78,1.0830162011643552e-07,0.9991569519042969,0.000841468689031899,656,732,0.8208772778076423,41.7457298808487,132.06271308509278
79,4.7679732233518735e-06,0.9962461590766907,0.0036991757806390524,2511,719,0.8540296687255786,31.918504666079833,485.0937616062735
81,0.012466908432543278,0.6307735443115234,0.3562779128551483,579,1799,0.9126812972795615,35.24881300151681,66.54668423285328
83,3.409374039620161e-05,0.9916070699691772,0.008353903889656067,1657,931,0.8315519814649449,37.22836905027541,360.77624098513
85,0.00016296884859912097,0.922065019607544,0.07776107639074326,1923,672,0.891496156234035,40.21243959243926,713.2389085152057
86,1.9568125935620628e-05,0.9830304980278015,0.016834894195199013,1996,1125,0.9051400536700273,37.03304048932925,342.6468356344255
87,1.2014962749162805e-06,0.998557984828949,0.0014353982405737042,1768,282,0.9334077008982933,33.139516750781965,680.6476667579386
88,3.3110632102761883e-06,0.9944983124732971,0.005465774796903133,1491,1586,3.7696976398739235,73.25364252030003,109.38559473405218
89,2.422297802695539e-05,0.9355840086936951,0.0643375813961029,2007,361,0.8414857659931385,43.43472555937213,1140.423337506187
97,1.9201670511392877e-06,0.998740017414093,0.0012564017670229077,939,1631,0.8970305337796147,38.402774922918645,0.9149816334013442
98,0.017070570960640907,0.4887956380844116,0.4884885251522064,42,1439,1.0877767841545527,17.085658014872543,65.43694769645143
