event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,5.672395673173014e-06,0.9525953531265259,0.04738291725516319,1261,1080,0.9273956737744591,4.312964769478418,1.6298109952257294
17,0.00024680071510374546,0.8631950616836548,0.13649460673332214,1487,996,0.904351053542867,3.609842621317832,1.0881458891417108
18,1.4779620869376231e-05,0.924636960029602,0.07533276081085205,1188,1050,0.8972531316768417,4.6384239340269975,1.3812343624757393
19,5.174935267859837e-06,0.9551576375961304,0.04482679441571236,1471,981,0.9524369789994798,3.65791041163115,1.176093555344412
20,2.9167154934839346e-05,0.8031030297279358,0.19683720171451569,1185,760,0.9719358042056403,3.6101401221865204,0.9581634959939422
21,1.9008679373655468e-05,0.908085823059082,0.09181646257638931,1267,1131,0.8810281930872967,4.820662338564803,1.9304239627333604
22,0.00037055392749607563,0.4212806820869446,0.5780879259109497,1358,1079,0.7916605581295555,4.209894595159815,1.3667288603216192
23,4.250533311278559e-05,0.8777309656143188,0.12216585874557495,1269,974,0.8792444732443101,4.289112679778957,0.9626809288780883
24,0.000128762170788832,0.7084092497825623,0.2914068400859833,1364,896,0.9280630522512208,3.6272263320546,0.9114543564529104
25,3.5457829653751105e-05,0.926631510257721,0.07323244959115982,1393,1058,0.9234460215088167,4.2241724219801,1.5028058785076268
26,6.191010470502079e-05,0.9428900480270386,0.057021841406822205,1117,843,0.8647108670570501,3.969792011335671,0.7507477430795022
27,0.0014494723873212934,0.47803056240081787,0.5203989744186401,1234,919,0.8959676513529979,3.5096162147439824,0.8379164649514055
28,1.5517347264903947e-06,0.9571757912635803,0.04281861335039139,1369,970,0.9239104989877008,3.82928971639191,1.0238271884729007
29,7.513837772421539e-05,0.8364772796630859,0.16332870721817017,1265,1150,0.81445545391379,4.576718606041063,1.818754356129813
30,1.0628215250108042e-06,0.967201828956604,0.03278635814785957,1113,997,0.9020422459710423,4.372826796602911,1.0382100595178978
31,0.0003388363402336836,0.7608344554901123,0.2386089563369751,1235,995,0.7761569035589229,3.938764835386952,0.8001942156575531
32,7.667516911169514e-06,0.901655912399292,0.09832470864057541,1314,907,0.9210143503749101,4.00801797088054,0.88711532539084
33,2.2635656478087185e-06,0.9619238376617432,0.03805853798985481,1342,1171,0.921005074449745,4.508002560798027,1.7105658015150242
34,2.1107068732817424e-06,0.9614572525024414,0.038537077605724335,1291,1076,0.9795639891150352,3.959125378091767,1.7543680297199418
35,2.1057991034467705e-05,0.9023397564888,0.09756369888782501,1112,1182,0.8489317182734212,5.117615345769791,2.495213471657319
36,1.6066052921814844e-05,0.5782811641693115,0.4216974377632141,1282,965,1.0077671067465737,4.220005040488866,1.1460573793839615
37,9.07507273950614e-06,0.8862977623939514,0.11366906762123108,1171,924,0.9334872294117976,4.069131323445342,0.9659231167331467
38,6.025175389368087e-05,0.8583182096481323,0.14157965779304504,1437,986,0.9058708023628952,3.8000302529072894,1.0757516094723725
39,4.0333201468456537e-05,0.8885588645935059,0.11135192215442657,1259,990,0.8905434556692112,3.938711689761704,1.0067978923199647
40,6.851527723483741e-05,0.9437910914421082,0.056115031242370605,1562,982,0.8971140628456041,3.652476821440771,1.3471416667985197
41,7.197382365120575e-05,0.8021301627159119,0.1977393627166748,1397,970,0.9422158816454972,4.157173927574807,1.215541464216861
42,0.001674177940003574,0.8446410298347473,0.15286175906658173,1455,932,0.9612795432252002,3.4552945940419244,1.0470120132451717
43,0.00021651986753568053,0.9439066648483276,0.055775295943021774,1177,958,0.8806856713730666,3.1234627582562333,0.8261511930849498
44,8.192970426534885e-07,0.9624530673027039,0.037544749677181244,1132,864,0.8782361406281614,3.9357857952355837,0.7716454344718261
45,0.00015186496602836996,0.8974803686141968,0.10230126231908798,1282,891,0.8428160490263302,3.6304413453140727,0.7320405676819431
46,8.612839883426204e-05,0.9416089653968811,0.05828816443681717,1243,882,0.8780638605639081,3.6679726207766534,0.8181864547592383
47,0.00012756760406773537,0.6280526518821716,0.3717542290687561,1359,987,0.8887820625866047,3.860096258158086,0.9621557406009722
48,0.00022283333237282932,0.8235090970993042,0.17619703710079193,1290,860,0.9306295551108512,3.669384766753347,0.8819994034869373
49,0.025443844497203827,0.3467554748058319,0.6270338296890259,1263,975,1.0894000772387018,2.652733870945616,1.2407796420641972
50,0.0002936425735242665,0.615766704082489,0.3838963508605957,1199,971,1.0275594936427934,4.110926124237917,1.2310589443586777
51,2.6314031856600195e-05,0.8921887278556824,0.10775837302207947,1347,874,0.8780350541708546,3.686997624919235,0.7749116310771003
52,1.0013804057962261e-05,0.01739686354994774,0.9825849533081055,1388,961,1.200147651884307,4.318578435521329,2.203668296459056
53,0.00010743005987023935,0.7136260271072388,0.28623896837234497,1167,942,0.9857303316949763,3.4514110153883415,1.0571837679235032
54,1.0876809938054066e-05,0.04763925075531006,0.9523496627807617,1347,832,1.0484527079615495,4.140009182804479,1.0993203230070048
55,1.668836921453476e-05,0.9838306903839111,0.01613270491361618,1267,1213,0.903716808555916,3.814030131378216,2.05877883298108
56,1.633308784221299e-05,0.800091028213501,0.19988025724887848,1266,1053,0.9874805087141568,3.7922411497593536,1.3692348108289485
57,6.181304343044758e-05,0.963519811630249,0.03640339896082878,1510,1017,0.9168301877437507,3.42877706619156,1.2391006680289942
58,3.994174676336115e-06,0.9533079862594604,0.04668397083878517,1305,1032,0.8955524356264318,3.6246837814021067,1.1990024077377752
59,1.0095202014781535e-05,0.8704556226730347,0.12951751053333282,1194,1058,0.9088880002296174,4.202911846781397,1.4010012736184976
60,0.0001834970898926258,0.8879486322402954,0.11176484078168869,1197,1013,0.8409647394287192,3.538166948471606,0.9660923065456376
61,6.421924808819313e-06,0.9502679109573364,0.04971453174948692,1097,1111,0.9774092136855226,4.157905388262022,1.559964704113165
62,1.1087098528150818e-06,0.9782746434211731,0.02172381989657879,1228,837,0.933303052440704,3.745596266680349,0.8715022308282601
63,5.088981652079383e-06,0.9173557162284851,0.08262969553470612,1374,929,0.9736295221335388,3.987654706588372,1.089045000917823
64,2.4723778551560827e-05,0.8656095862388611,0.13434571027755737,1152,797,0.9457673886513005,3.5467274438251453,0.894476037889663
65,3.928353635274107e-06,0.9109187722206116,0.08906833082437515,1048,1009,0.9344202424120752,4.544306904917785,1.4032232091968455
66,0.00011662886390695348,0.8248077034950256,0.17499959468841553,1484,955,0.866358608387738,4.047785092328652,0.9593616043845461
67,2.956893695227336e-06,0.9823334217071533,0.017661018297076225,1370,1106,0.9103232433512961,3.8145739891184505,1.3894768651374194
68,2.518503606552258e-05,0.9330127835273743,0.06691528856754303,1154,1082,0.7659308574384518,3.9142952387243297,1.0851199371360754
69,0.00012476940173655748,0.83087557554245,0.16892637312412262,1297,1300,0.9239795766436398,4.748321723954207,3.0723388352846874
70,0.00037389827775768936,0.10039877146482468,0.8992230296134949,1312,876,1.0468529802874549,3.0337880378799578,1.104575093842121
71,3.3812768378993496e-05,0.8790923953056335,0.12083868682384491,1274,993,0.9508508805557118,4.0284006103376155,1.218343064359625
72,0.007444856222718954,0.8646939396858215,0.1275797039270401,1317,880,0.9033485230476472,2.5109195373907123,0.8162161262655498
73,3.526765067363158e-05,0.8277326822280884,0.17220720648765564,1419,1005,0.9852978257453007,3.8952563293277005,1.380210740887025
74,3.244030449423008e-05,0.8803149461746216,0.11958499997854233,1348,1051,0.7224219030556114,3.948364930062752,0.8797838583796501
75,3.168393959640525e-05,0.6575210094451904,0.3424212336540222,1325,987,0.9641874697017072,3.857466009028287,1.1473314630377582
76,1.5255184734996874e-05,0.9503472447395325,0.04958462342619896,1292,1012,0.8973461646334718,4.002151707039826,1.1261768391707112
77,2.566006878623739e-05,0.9618769884109497,0.038076724857091904,1332,948,0.9436380837502396,3.8282851745734803,1.0422789789737401
78,6.853224022052018e-06,0.9834150671958923,0.016576368361711502,1202,1073,0.8659792291092206,3.510445052550885,1.0942737345952744
79,1.0882784408750013e-05,0.8783273696899414,0.12164511531591415,990,1232,0.9695408310749848,5.126600599618358,3.5400113755469773
80,1.6180536476895213e-05,0.9573719501495361,0.042588528245687485,1257,1055,0.931197260800215,3.957747156544356,1.2131795353646528
81,1.7875876210382557e-06,0.9655755758285522,0.034421391785144806,1196,811,0.9064175503523095,3.6333542880353495,0.8319125840850864
82,5.4738702601753175e-05,0.8989814519882202,0.10091329365968704,1363,860,0.8886335424005204,3.7028818380966135,0.7974191334186395
83,0.00019169427105225623,0.6704370975494385,0.32929813861846924,1276,1101,1.0694258770683307,3.7913916723215224,2.431749167165756
84,2.3674820113228634e-05,0.021518418565392494,0.9784533381462097,1429,973,1.4708927291617875,4.107178844553242,5.864666860071561
85,8.477591472910717e-05,0.7773891687393188,0.2224634438753128,1302,832,0.9177410547894066,4.1426631696821214,0.8549995886242486
86,2.2087613160692854e-06,0.9684924483299255,0.03150184825062752,1234,1000,0.8981262731342351,3.6741926896011035,0.957398366867816
87,1.6006741134333424e-05,0.8990824222564697,0.10086821764707565,1143,1066,0.9273426082629904,4.412210062547669,1.4931868142351263
88,2.83514782495331e-06,0.957747757434845,0.042237140238285065,1154,1039,0.8880605550484544,4.720023224159267,1.2425173621853367
89,3.8589485484408215e-05,0.8342773914337158,0.16562098264694214,1318,1029,0.9164786375789237,4.288603064020315,1.2789357955233345
90,3.3222124784515472e-06,0.9886928796768188,0.011302657425403595,811,984,0.9230461127180354,3.774630725803404,1.476759705277263
91,2.970153946080245e-05,0.2834565341472626,0.7165089249610901,1264,951,0.9327458950161928,4.482347561531149,1.3191035414050933
92,0.004382570739835501,0.8039860725402832,0.19118976593017578,1190,1033,0.9065436398777537,2.961146781826487,1.0626734355771135
93,9.152069833362475e-05,0.9416303634643555,0.05823352560400963,1406,922,0.9113110415026269,3.6309712552208815,1.0088749058339996
94,0.0002749036648310721,0.8770267963409424,0.12262291461229324,1439,989,0.8908630208211871,3.608157299689035,0.9547259737988593
95,9.549848618917167e-05,0.8065666556358337,0.19317515194416046,1228,1187,0.8197558528077775,4.122348553605833,1.9541755922643116
96,0.0006088773952797055,0.8601469397544861,0.13901963829994202,1417,812,0.8703659437650223,3.317110949498321,0.7576183875646546
97,2.7196170776733197e-05,0.03395918011665344,0.9660132527351379,1376,1073,1.1791249614362682,4.0594797976231485,1.9158498259443446
98,5.815670738229528e-05,0.8626077771186829,0.13726715743541718,1249,834,0.886304871413142,4.08735420841636,0.7894537676705771
99,3.128307071165182e-05,0.9256228804588318,0.07431133091449738,1308,1092,0.9027617693699895,3.8632362660859734,1.4283092575443979
100,0.00012031933874823153,0.8943703174591064,0.10542567074298859,1341,914,0.8314996171925723,4.005017995871172,0.7461006334682976
