event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,4.941216957377037e-06,0.9559175968170166,0.04190892353653908,1443,1402,0.8470783303736126,39.74881240321042,482.3139475068818
3,0.002631265437230468,0.04779490828514099,0.9494112133979797,1016,787,0.9328359257075581,43.08454234325778,311.19012996962516
4,0.00015470506332349032,0.8909894824028015,0.10862576216459274,1206,1015,0.8353804077863151,44.250701697918515,451.9246572504785
5,0.057617172598838806,0.020611228421330452,0.9214901924133301,1491,364,0.9346151576960124,37.24199958203265,13.657372691748918
8,0.0003271621244493872,0.8212714791297913,0.17783303558826447,1408,822,37.49406611971071,200.48333487195862,31685.109565938972
10,0.010179460048675537,0.4020100235939026,0.5788314938545227,1119,778,0.8830587745000721,35.280858270888686,199.9216242126692
12,-1.0,-1.0,-1.0,1017,1930,1.0474241647142135,27.62006357609446,463.7197519557207
14,0.27549755573272705,0.272189736366272,0.44939127564430237,1196,679,0.9431937242188946,42.37822293486053,143.60640568512292
15,7.192872089945013e-06,0.934287965297699,0.06567133218050003,1273,364,1.1803565473694861,11.323967797809656,31.402784252611117
16,-1.0,-1.0,-1.0,1470,5,0.36701035707397384,2.855215758955789,0.33373181664658624
17,0.0075311255641281605,0.17224498093128204,0.8201017379760742,1419,62,0.9045976671438262,20.122049141716527,12.846236244269397
18,7.341374293901026e-05,0.9657660126686096,0.02487950026988983,1352,290,0.9574812684130007,37.06047409114515,0.976100130592969
20,0.009413755498826504,0.10763208568096161,0.882098376750946,1214,1226,0.8832682898514521,36.559130732987434,437.7850950210983
21,0.0011417841305956244,0.10819535702466965,0.8903629779815674,1335,1305,0.8670038217803652,43.07469412160933,559.9454452253744
22,0.00024159392341971397,0.5834053158760071,0.4162640869617462,1493,777,0.8785936862739347,43.596285161700635,150.19492012081264
23,0.00042432345799170434,0.7628719806671143,0.2363213300704956,1469,815,0.8587019117739725,41.99289635931757,172.33506476469344
24,3.0019233765443687e-09,4.364698270364897e-06,0.9999955892562866,1405,1663,2.567453127627205,39.66316223053405,625.826326522582
25,0.0025898697786033154,0.7737669348716736,0.22057421505451202,1246,1025,0.8972476856968417,35.44735708404085,288.71186323190017
26,0.002075962722301483,0.7236330509185791,0.2552613615989685,1188,1550,0.868870182600358,35.83377098144315,578.8296012043843
27,0.010294517502188683,0.5910742878913879,0.12540023028850555,1655,725,0.8977828457342474,36.85505703888164,93.29422228769573
28,5.1141549192834646e-05,0.966144859790802,0.03376219794154167,1814,1360,8.497977578669838,193.14019650720743,16376.92670181696
29,0.004383981227874756,0.019388189539313316,0.9760082960128784,1444,636,1.4865825455181974,30.700821955196904,54.20719463856073
30,0.0022223195992410183,0.2601061165332794,0.7367246747016907,1690,207,0.8633008823120337,36.49786151636409,3.6808178128767404
32,-1.0,-1.0,-1.0,1058,1927,1.0206959149290222,28.17218660320323,473.0883191010946
33,0.006970553193241358,0.7176790833473206,0.2729119658470154,1235,1227,0.9726324257733374,38.71804398269814,444.39637888167584
36,0.008382651023566723,0.12912634015083313,0.8623210191726685,1344,520,1.9647065362166165,72.77787055402547,300.4794511694717
37,0.00311998906545341,0.08551785349845886,0.9098635315895081,1615,829,0.8694528803077232,36.99938346030668,125.10856595850996
38,0.0009069515508599579,0.0021834729705005884,0.9969011545181274,1383,731,1.7272709063138236,34.08647991965894,139.21619482150592
39,0.016854554414749146,0.2278481274843216,0.7528530359268188,1211,1761,0.8337765260635915,39.27403789844712,792.3611233457269
40,0.005950265564024448,0.5283375382423401,0.46474695205688477,1337,637,0.8402232483774137,36.222048422836465,83.30304519174015
42,0.0013710303464904428,0.8607390522956848,0.1266515552997589,959,417,0.8917075054664757,30.91120382684894,39.25876630884736
43,0.02028624713420868,0.01488959789276123,0.9647493958473206,1376,750,1.622728596972181,37.22222807616167,143.76115435875687
46,5.3507454140344635e-05,0.948862612247467,0.04989432170987129,1034,1348,0.8687958407096736,37.14740672185042,587.3353942599888
47,0.09365664422512054,0.6877135038375854,0.21597672998905182,1243,1309,0.9545163929653949,46.064946789838544,669.8072329853152
48,-1.0,-1.0,-1.0,875,1934,1.1938877170216236,7.592370843033627,39.04278493055192
50,3.928545538656181e-06,0.9954713582992554,0.003989994991570711,1068,1337,0.9244568255437381,44.48072375390118,794.473373553985
52,0.6306543946266174,0.01027906034141779,0.3589981198310852,1111,768,0.9548793693032643,36.25357962297049,243.7425603649685
53,0.017583444714546204,0.27483245730400085,0.704329252243042,1055,1712,0.9163074911345128,43.24572820319683,1028.5162728272
54,2.0056515495525673e-05,0.9590757489204407,0.03996783494949341,1212,869,0.8228767389708919,36.98279684754346,226.82715306230844
57,0.00032707006903365254,0.9563814401626587,0.041501596570014954,1153,1730,0.7846690399476822,46.0816870847807,1076.0093938995092
58,0.00035183088039048016,0.8562514185905457,0.09925422072410583,1115,486,0.9333442581794054,38.32684665924948,47.27065249774862
59,0.00016251872875727713,0.9253576993942261,0.06939791887998581,1647,630,0.8913387979550054,36.65098217643839,48.917672001997666
60,0.0005426437128335238,0.7624351978302002,0.23396247625350952,1258,1019,0.8559883712028217,36.83841777864049,288.4503962334261
62,4.374453055788763e-06,0.9895004630088806,0.008942323736846447,1129,1650,0.9178537372626248,43.11065268961754,910.9124842769872
63,0.0009272228926420212,0.1822865605354309,0.8135680556297302,1182,1567,0.9456995238796024,36.91909253565063,603.9427747002386
66,0.00030010275077074766,0.9236471652984619,0.06895994395017624,1075,1660,0.9261581919376425,48.10812849825642,1169.3756353187696
68,0.0003791095514316112,0.9205179214477539,0.07632780820131302,1292,1682,0.8743394171342307,40.53213459594277,731.4736015511623
69,0.0001565934217069298,0.9238079190254211,0.03308240696787834,1039,933,0.9512590828386107,39.98043122039337,390.1084927474373
70,0.022722473368048668,0.3351356089115143,0.6414167284965515,1346,205,1.0426307668879808,38.45081422932942,9.680756132040655
71,5.7326516980538145e-05,0.9005423784255981,0.0989202931523323,1161,207,0.9036127191371648,38.93588076016138,5.327478634917647
72,3.919832670362666e-05,0.9724485874176025,0.026180025190114975,1296,1700,0.8833985595349617,35.378000108285256,577.2310427838271
74,0.0008116730023175478,0.05257504805922508,0.9465977549552917,1372,818,0.9437729991938738,29.54939417569165,110.50994895302118
75,0.5783317685127258,0.024523256346583366,0.39499741792678833,1405,1747,0.9558805452103232,42.476737100696596,839.648305397685
76,-1.0,-1.0,-1.0,2572,1363,0.8045211325819324,41.47996658222353,248.882497098181
77,0.05428852140903473,0.6186867356300354,0.2143637239933014,1421,182,0.9221156344804555,36.576385550732105,5.475068191654126
79,1.7427544662496075e-05,0.990712583065033,0.008442268706858158,1202,963,2.802053530299923,129.98897977062697,4976.233197365815
80,0.00034604850225150585,0.9272607564926147,0.056365616619586945,1151,1020,0.8928817572888803,35.27813016152955,322.7769985125592
81,0.08577809482812881,0.10743948817253113,0.806194007396698,959,1551,0.873332099834178,42.1982358013056,977.9066992394424
84,0.00035689896321855485,0.9017514586448669,0.0929650366306305,1250,648,0.9028902091770967,36.39236488190271,100.96867858605434
85,0.005814644508063793,0.6933707594871521,0.2504594027996063,1483,320,0.9297488027596791,33.63803875912579,1.4666119373997
86,0.0016374988481402397,0.6262668967247009,0.37045055627822876,1352,1020,0.9094248230774454,37.680412692725696,296.9668143480665
87,0.0004727788036689162,0.8557943105697632,0.14053715765476227,1102,1277,0.9099888243551016,39.56252809684709,583.489608064949
88,0.0027341360691934824,0.0380033478140831,0.9591119289398193,1513,1079,1.0399402292222215,28.96926145671876,167.69684105915726
91,8.504766810801812e-06,0.983906090259552,0.015630103647708893,1207,783,0.9183994952907146,34.23255779378729,153.9785756020673
92,0.000528658099938184,0.94382244348526,0.051472198218107224,1370,1834,0.8887973776621104,40.75134194095982,764.4684997829623
94,0.026344291865825653,0.25803181529045105,0.6898306012153625,895,886,0.8736896317163114,38.653394873450175,438.72816302762095
96,0.21692059934139252,0.18167553842067719,0.4581458270549774,1249,859,0.9741234906873735,39.810404647224175,270.2817088459923
98,0.0046040089800953865,0.05469900742173195,0.9401063919067383,1457,545,0.9384670496889954,34.754890317112135,43.238969450406465
99,0.009179357439279556,0.9028370976448059,0.08664772659540176,1305,783,0.8340988582439886,39.634290760475594,165.83512612994943
100,-1.0,-1.0,-1.0,1679,11,0.5131948103798044,6.517471415675669,1.2874313023912525
