event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0005604128236882389,0.7962700128555298,0.19842666387557983,1225,1122,0.8715927107756175,6.799745819936131,20.461979386576942
19,0.0002778423950076103,0.8030146956443787,0.19560320675373077,1308,932,0.8697409872607038,5.95479130319454,12.816117011111272
20,3.003853862537653e-06,0.00044622572022490203,0.9995507597923279,1354,994,1.3572423496976294,5.248249992202488,15.67412809434922
21,0.005078315269201994,0.363731324672699,0.6121106743812561,1258,1003,0.9805659848720689,5.046433132716836,10.279600673317582
22,0.013024484738707542,0.13913030922412872,0.847055196762085,1169,845,0.8501322025461749,5.82788698724231,11.160774645699238
23,0.01249386090785265,0.6627543568611145,0.31894898414611816,1322,1108,0.8706020852814697,6.146851580122883,15.967508651916521
24,0.0002674766874406487,0.12204690277576447,0.8774511218070984,1245,1126,0.8750481857704416,5.550203715826247,13.782572763517921
25,8.670811803312972e-05,0.31937330961227417,0.6805189251899719,1260,863,5.3681710525829995,482.22720889625685,76259.74188750169
26,0.00044984574196860194,0.1000862568616867,0.8994406461715698,1292,949,0.8235564941143076,6.366128770309959,14.331627026293328
27,0.0012113424018025398,0.010692399926483631,0.9880949258804321,1076,995,0.9803667465036328,4.364857170638508,9.062306847284914
28,0.032495006918907166,0.5719882249832153,0.3890390992164612,1266,998,1.009966801156663,6.292598879032024,15.37244161203863
29,0.009536265395581722,0.6449496746063232,0.306329607963562,1325,1008,0.9527446496480768,5.997010335592187,14.194745847938922
30,0.13806270062923431,0.04730697721242905,0.10080604255199432,1315,859,0.9465181619451011,5.674218058066653,10.516467201510292
31,0.0004828136879950762,0.22877724468708038,0.7703390717506409,1282,858,0.9413145168684601,5.405584301785077,9.865790993480289
32,0.0022695320658385754,0.3504752814769745,0.6468715071678162,1314,862,0.8404719550548571,5.9068631853537665,10.78269644712141
33,0.008166937157511711,0.8462209701538086,0.1447889804840088,1030,900,7.4862154823029226,152.65330290805917,15942.369685491407
34,0.0037899070885032415,0.775169849395752,0.2204515039920807,1375,793,0.8289725250603728,5.483931312074565,8.7714371530721
35,0.0006647165864706039,0.7171251773834229,0.2816891670227051,1216,1007,0.8902040602989216,6.346663196590813,16.004874078040213
36,0.004971831571310759,0.27564093470573425,0.718704104423523,1244,907,0.9049376180411586,5.912870336840317,12.095771672456383
37,0.003882861929014325,0.36629387736320496,0.6293545961380005,1268,1028,0.8353025017972221,6.298293764214916,15.745950615548404
38,0.0016528103733435273,0.8395201563835144,0.14407193660736084,1287,882,0.9173563681732798,5.361708221378118,9.79089120630183
39,2.6730116587714292e-05,0.0010439500911161304,0.9989293217658997,1327,1021,1.1497120944100514,5.1882415882820085,13.422206482295714
40,0.0005075913504697382,0.7524510025978088,0.2409697026014328,1437,1001,0.8924367669274197,5.810378903899376,12.664001243805274
41,0.001581507152877748,0.16382920742034912,0.833233654499054,1346,974,0.909897579165764,4.7776461282192395,8.686486567383117
42,0.01014576107263565,0.39022794365882874,0.44245776534080505,1204,840,0.9676481900676835,5.39666947884688,9.344113535091566
43,0.03278488665819168,0.13532908260822296,0.8299421668052673,1403,974,0.9012204483319362,5.965752591427702,13.035498839829359
44,0.010759245604276657,0.30661940574645996,0.37336474657058716,1301,1114,0.9384566238315823,6.175877365039002,16.43290399577344
45,0.00029980376712046564,0.279678076505661,0.7196903824806213,1332,901,0.9578857631307776,5.6885604855006395,10.899649232316287
46,0.0008622758905403316,0.39121338725090027,0.6073676943778992,1219,1026,0.889945419588544,6.170587319852394,15.144013243300845
47,0.00941011868417263,0.10212727636098862,0.8877643942832947,1269,1111,0.7901692213772846,4.821563479669531,10.451755462485956
48,0.00028604056569747627,0.1721944510936737,0.8273769021034241,1296,918,0.8612305459251424,6.471899489831578,14.6646765851074
49,0.018875382840633392,0.6336503624916077,0.3465038239955902,1425,858,0.807918185593261,6.378064689269767,12.283854470264936
50,0.004109145607799292,0.42920243740081787,0.529032289981842,1383,1018,0.9935850490739558,5.644174529165045,12.486434158894497
51,0.029335597530007362,0.2672610282897949,0.31154072284698486,1292,980,0.8764471859799358,5.482227354244535,11.365142533685582
53,0.0013566554989665747,0.36962759494781494,0.6271805167198181,1165,969,0.906796013556931,5.048415918684944,9.883868923995514
54,0.0010787186911329627,0.617021918296814,0.38115084171295166,1232,914,0.8291100791554123,5.991457884814168,12.418882321722865
55,0.0006708403816446662,0.3684868812561035,0.6305127739906311,1347,916,0.9639598387420436,5.3588782916182005,10.286663077986612
56,0.0012695397017523646,0.796160101890564,0.2008402943611145,1334,899,0.8957270179566121,5.9377691852426215,11.925578560963519
57,0.30119335651397705,0.08054102957248688,0.617078959941864,1303,1042,1.0269309012239127,3.2088240516700317,5.080425750642071
58,0.0024310494773089886,0.6843544840812683,0.28888776898384094,1271,966,0.9588298068714638,5.6676801716095655,12.217016560623518
59,0.0004073263262398541,0.016585728153586388,0.9830060601234436,1311,1032,0.9835990271710423,5.148415084136469,11.300781948473233
60,0.0013303860323503613,0.8509717583656311,0.14192117750644684,1265,837,0.8743666911991598,6.285533411465437,12.657622271629997
61,0.0004438312607817352,0.14258888363838196,0.8568973541259766,1264,1025,0.9446901634375199,6.253373647726123,15.114537098629883
62,0.006190468091517687,0.6660873293876648,0.22513745725154877,1356,911,0.9360387911357096,5.092981241379063,9.188995287551338
63,0.0303324107080698,0.38616761565208435,0.42410072684288025,1270,1158,0.9676873561168562,5.246280236220684,12.824056140238188
64,0.008527222089469433,0.6059625744819641,0.38073599338531494,1370,1050,0.9042929113745473,4.489649064061132,8.35413889616893
65,0.002681969664990902,0.6336237788200378,0.3599540889263153,1305,854,0.8459702749920002,6.045062339611892,11.471578014931723
66,9.668872371548787e-05,0.20135469734668732,0.7983369827270508,1225,1056,0.9616848333598691,6.070753298124319,15.665360103796203
67,0.012513521127402782,0.5191850066184998,0.46503350138664246,1255,936,0.8873097336268007,6.654020616409965,15.627447936922207
68,0.015750626102089882,0.6059867143630981,0.36370840668678284,1257,943,0.9174053573816704,4.89867524219252,8.677740328337
69,0.06569746136665344,0.5276315808296204,0.2862488627433777,1262,1027,0.9684305336536139,6.365961109418265,16.22225623297933
70,0.005018346011638641,0.8845924735069275,0.10737039148807526,1388,819,0.8554651458735558,5.827517311451036,10.077081795274779
71,0.0008818949572741985,0.1268177032470703,0.8720206022262573,1270,928,1.0005407502434969,5.78488698913614,11.833248725543712
72,0.0010576811619102955,0.4738362431526184,0.5203453302383423,1242,1011,0.9426234589880528,5.775900639080193,13.323745266070999
73,0.0038314603734761477,0.48373955488204956,0.5104494094848633,1354,1023,0.9081710327326603,4.9021712005611,9.503491879702494
74,0.045464687049388885,0.09912332892417908,0.8538037538528442,1291,895,0.8247219519818524,4.316487812586761,6.791641405985906
75,0.018162926658988,0.28317248821258545,0.6755096912384033,1357,868,0.8665910087043913,5.230430683227149,8.766183851147282
76,0.00042391938040964305,0.03820457682013512,0.960594892501831,1352,870,0.9776709277715177,5.833662761603242,11.125474693286227
77,0.05076266825199127,0.023058924823999405,0.9261083602905273,1366,901,1.3146820723586103,4.656086562284478,6.199389445775021
78,0.030598219484090805,0.3807506263256073,0.5241054892539978,1324,1001,0.9588386771093562,5.564285625438875,12.5783799250129
79,1.547778992971871e-05,0.011601343750953674,0.9883822798728943,1238,1048,1.015711044728132,5.2420292763028575,11.64079006867961
80,0.0011256817961111665,0.8432918190956116,0.15501895546913147,1322,1034,0.8984012938223729,5.4921935271506825,11.980024320402112
81,0.004822476767003536,0.7341053485870361,0.2595904469490051,1391,982,0.7953023825855312,6.020727785624372,13.412188028447286
82,0.0006014083046466112,0.011038045398890972,0.9883509874343872,1221,1064,0.9439963788914718,4.268424355771011,8.014151864176148
83,0.010777312330901623,0.7859718799591064,0.2011118084192276,1327,942,0.8757308088249373,6.302582731721398,14.194823117963244
84,0.000129225809359923,0.017050649970769882,0.9827954173088074,1263,977,0.8744681165154501,7.0663633139611175,19.13253510910434
85,2.4004002625588328e-05,0.8809295892715454,0.11814267933368683,1314,873,0.8965189954599683,5.797991799522141,11.16071912206783
86,0.00011721695045707747,0.011462650261819363,0.9884194135665894,978,805,1.043746577339101,5.738784339664075,11.464167599317113
87,0.02747182920575142,0.7446215152740479,0.21935005486011505,1248,1048,0.8570018769801991,6.466570412500714,17.01139212478974
88,0.009327241219580173,0.6666409969329834,0.26560458540916443,1262,1013,0.8938515326450132,5.9065800810523035,14.048587049507141
89,0.0002887861628551036,0.0017012674361467361,0.9980098605155945,1263,968,1.1125347150615037,3.7681429352651534,5.067136849846477
90,0.030280694365501404,0.447004497051239,0.28359800577163696,1169,1050,0.894630788993035,5.0885969806859235,10.811634518647978
91,0.00650090491399169,0.3864540755748749,0.6058897376060486,1279,840,0.9159843735329125,4.09016869983294,5.526376799773504
92,0.007665825542062521,0.46236342191696167,0.5295653343200684,1353,980,0.8346198369394222,6.340249269913217,15.414790651967238
93,0.006865824572741985,0.48722416162490845,0.5040920376777649,1337,1060,0.8945341933502688,5.97866380360847,14.659340932425708
94,0.024065468460321426,0.39891576766967773,0.5668632984161377,1233,868,0.928811338435436,4.1138186429370736,5.918693698146922
95,0.0007855728035792708,0.14492517709732056,0.8539532423019409,1345,889,0.8262054603773068,6.662340818291803,14.606500355112265
96,4.045431523991283e-06,0.9100387692451477,0.08993103355169296,1352,923,0.9050249157268164,5.900213669238954,12.432437375102262
97,0.0003718174702953547,0.7084360718727112,0.29100754857063293,1293,901,0.8552722777439097,5.128416512745805,8.815192097606246
98,1.9881088519468904e-05,0.15916673839092255,0.8407213091850281,1355,1068,0.9549615148269608,6.91540605281539,19.612233739079112
99,0.007840648293495178,0.16082163155078888,0.830899178981781,1238,1018,0.8248355987108296,6.188963378703702,15.371100003837705
100,3.93904083466623e-05,0.008274829015135765,0.9916849136352539,1377,848,1.0057772711771344,4.962679983155756,8.260888798549649
